1738	1 0  0	0
1738	1 1  -0.021618	0
1738	1 2  0	0
1738	1 3  0	0
1738	2 0  0	0
1738	2 1  0	0
1738	2 2  -0.0509276	0
1738	2 3  0	0
1738	3 0  0	0
1738	3 1  0	0
1738	3 2  0	0
1738	3 3  -0.0509276	0
1739	0 0  -0.0216613	0
1739	0 1  0	0
1739	0 2  0	0
1739	0 3  0	0
1739	1 0  0	0
1739	1 1  -0.0216613	0
1739	1 2  0	0
1739	1 3  0	0
1739	2 0  0	0
1739	2 1  0	0
1739	2 2  -0.051057	0
1739	2 3  0	0
1739	3 0  0	0
1739	3 1  0	0
1739	3 2  0	0
1739	3 3  -0.051057	0
1740	0 0  -0.0217049	0
1740	0 1  0	0
1740	0 2  0	0
1740	0 3  0	0
1740	1 0  0	0
1740	1 1  -0.0217049	0
1740	1 2  0	0
1740	1 3  0	0
1740	2 0  0	0
1740	2 1  0	0
1740	2 2  -0.0511873	0
1740	2 3  0	0
1740	3 0  0	0
1740	3 1  0	0
1740	3 2  0	0
1740	3 3  -0.0511873	0
1741	0 0  -0.0217487	0
1741	0 1  0	0
1741	0 2  0	0
1741	0 3  0	0
1741	1 0  0	0
1741	1 1  -0.0217487	0
1741	1 2  0	0
1741	1 3  0	0
1741	2 0  0	0
1741	2 1  0	0
1741	2 2  -0.0513185	0
1741	2 3  0	0
1741	3 0  0	0
1741	3 1  0	0
1741	3 2  0	0
1741	3 3  -0.0513185	0
1742	0 0  -0.0217927	0
1742	0 1  0	0
1742	0 2  0	0
1742	0 3  0	0
1742	1 0  0	0
1742	1 1  -0.0217927	0
1742	1 2  0	0
1742	1 3  0	0
1742	2 0  0	0
1742	2 1  0	0
1742	2 2  -0.0514506	0
1742	2 3  0	0
1742	3 0  0	0
1742	3 1  0	0
1742	3 2  0	0
1742	3 3  -0.0514506	0
1743	0 0  -0.021837	0
1743	0 1  0	0
1743	0 2  0	0
1743	0 3  0	0
1743	1 0  0	0
1743	1 1  -0.021837	0
1743	1 2  0	0
1743	1 3  0	0
1743	2 0  0	0
1743	2 1  0	0
1743	2 2  -0.0515835	0
1743	2 3  0	0
1743	3 0  0	0
1743	3 1  0	0
1743	3 2  0	0
1743	3 3  -0.0515835	0
1744	0 0  -0.0218816	0
1744	0 1  0	0
1744	0 2  0	0
1744	0 3  0	0
1744	1 0  0	0
1744	1 1  -0.0218816	0
1744	1 2  0	0
1744	1 3  0	0
1744	2 0  0	0
1744	2 1  0	0
1744	2 2  -0.0517174	0
1744	2 3  0	0
1744	3 0  0	0
1744	3 1  0	0
1744	3 2  0	0
1744	3 3  -0.0517174	0
1745	0 0  -0.0219265	0
1745	0 1  0	0
1745	0 2  0	0
1745	0 3  0	0
1745	1 0  0	0
1745	1 1  -0.0219265	0
1745	1 2  0	0
1745	1 3  0	0
1745	2 0  0	0
1745	2 1  0	0
1745	2 2  -0.0518522	0
1745	2 3  0	0
1745	3 0  0	0
1745	3 1  0	0
1745	3 2  0	0
1745	3 3  -0.0518522	0
1746	0 0  -0.0219715	0
1746	0 1  0	0
1746	0 2  0	0
1746	0 3  0	0
1746	1 0  0	0
1746	1 1  -0.0219715	0
1746	1 2  0	0
1746	1 3  0	0
1746	2 0  0	0
1746	2 1  0	0
1746	2 2  -0.051988	0
1746	2 3  0	0
1746	3 0  0	0
1746	3 1  0	0
1746	3 2  0	0
1746	3 3  -0.051988	0
1747	0 0  -0.0220168	0
1747	0 1  0	0
1747	0 2  0	0
1747	0 3  0	0
1747	1 0  0	0
1747	1 1  -0.0220168	0
1747	1 2  0	0
1747	1 3  0	0
1747	2 0  0	0
1747	2 1  0	0
1747	2 2  -0.0521247	0
1747	2 3  0	0
1747	3 0  0	0
1747	3 1  0	0
1747	3 2  0	0
1747	3 3  -0.0521247	0
1748	0 0  -0.0220624	0
1748	0 1  0	0
1748	0 2  0	0
1748	0 3  0	0
1748	1 0  0	0
1748	1 1  -0.0220624	0
1748	1 2  0	0
1748	1 3  0	0
1748	2 0  0	0
1748	2 1  0	0
1748	2 2  -0.0522623	0
1748	2 3  0	0
1748	3 0  0	0
1748	3 1  0	0
1748	3 2  0	0
1748	3 3  -0.0522623	0
1749	0 0  -0.0221082	0
1749	0 1  0	0
1749	0 2  0	0
1749	0 3  0	0
1749	1 0  0	0
1749	1 1  -0.0221082	0
1749	1 2  0	0
1749	1 3  0	0
1749	2 0  0	0
1749	2 1  0	0
1749	2 2  -0.0524009	0
1749	2 3  0	0
1749	3 0  0	0
1749	3 1  0	0
1749	3 2  0	0
1749	3 3  -0.0524009	0
1750	0 0  -0.0221543	0
1750	0 1  0	0
1750	0 2  0	0
1750	0 3  0	0
1750	1 0  0	0
1750	1 1  -0.0221543	0
1750	1 2  0	0
1750	1 3  0	0
1750	2 0  0	0
1750	2 1  0	0
1750	2 2  -0.0525405	0
1750	2 3  0	0
1750	3 0  0	0
1750	3 1  0	0
1750	3 2  0	0
1750	3 3  -0.0525405	0
1751	0 0  -0.0222005	0
1751	0 1  0	0
1751	0 2  0	0
1751	0 3  0	0
1751	1 0  0	0
1751	1 1  -0.0222005	0
1751	1 2  0	0
1751	1 3  0	0
1751	2 0  0	0
1751	2 1  0	0
1751	2 2  -0.052681	0
1751	2 3  0	0
1751	3 0  0	0
1751	3 1  0	0
1751	3 2  0	0
1751	3 3  -0.052681	0
1752	0 0  -0.022247	0
1752	0 1  0	0
1752	0 2  0	0
1752	0 3  0	0
1752	1 0  0	0
1752	1 1  -0.022247	0
1752	1 2  0	0
1752	1 3  0	0
1752	2 0  0	0
1752	2 1  0	0
1752	2 2  -0.0528226	0
1752	2 3  0	0
1752	3 0  0	0
1752	3 1  0	0
1752	3 2  0	0
1752	3 3  -0.0528226	0
1753	0 0  -0.0222938	0
1753	0 1  0	0
1753	0 2  0	0
1753	0 3  0	0
1753	1 0  0	0
1753	1 1  -0.0222938	0
1753	1 2  0	0
1753	1 3  0	0
1753	2 0  0	0
1753	2 1  0	0
1753	2 2  -0.0529652	0
1753	2 3  0	0
1753	3 0  0	0
1753	3 1  0	0
1753	3 2  0	0
1753	3 3  -0.0529652	0
1754	0 0  -0.0223407	0
1754	0 1  0	0
1754	0 2  0	0
1754	0 3  0	0
1754	1 0  0	0
1754	1 1  -0.0223407	0
1754	1 2  0	0
1754	1 3  0	0
1754	2 0  0	0
1754	2 1  0	0
1754	2 2  -0.0531088	0
1754	2 3  0	0
1754	3 0  0	0
1754	3 1  0	0
1754	3 2  0	0
1754	3 3  -0.0531088	0
1755	0 0  -0.0223879	0
1755	0 1  0	0
1755	0 2  0	0
1755	0 3  0	0
1755	1 0  0	0
1755	1 1  -0.0223879	0
1755	1 2  0	0
1755	1 3  0	0
1755	2 0  0	0
1755	2 1  0	0
1755	2 2  -0.0532534	0
1755	2 3  0	0
1755	3 0  0	0
1755	3 1  0	0
1755	3 2  0	0
1755	3 3  -0.0532534	0
1756	0 0  -0.0224353	0
1756	0 1  0	0
1756	0 2  0	0
1756	0 3  0	0
1756	1 0  0	0
1756	1 1  -0.0224353	0
1756	1 2  0	0
1756	1 3  0	0
1756	2 0  0	0
1756	2 1  0	0
1756	2 2  -0.0533991	0
1756	2 3  0	0
1756	3 0  0	0
1756	3 1  0	0
1756	3 2  0	0
1756	3 3  -0.0533991	0
1757	0 0  -0.0224829	0
1757	0 1  0	0
1757	0 2  0	0
1757	0 3  0	0
1757	1 0  0	0
1757	1 1  -0.0224829	0
1757	1 2  0	0
1757	1 3  0	0
1757	2 0  0	0
1757	2 1  0	0
1757	2 2  -0.0535458	0
1757	2 3  0	0
1757	3 0  0	0
1757	3 1  0	0
1757	3 2  0	0
1757	3 3  -0.0535458	0
1758	0 0  -0.0225307	0
1758	0 1  0	0
1758	0 2  0	0
1758	0 3  0	0
1758	1 0  0	0
1758	1 1  -0.0225307	0
1758	1 2  0	0
1758	1 3  0	0
1758	2 0  0	0
1758	2 1  0	0
1758	2 2  -0.0536937	0
1758	2 3  0	0
1758	3 0  0	0
1758	3 1  0	0
1758	3 2  0	0
1758	3 3  -0.0536937	0
1759	0 0  -0.0225787	0
1759	0 1  0	0
1759	0 2  0	0
1759	0 3  0	0
1759	1 0  0	0
1759	1 1  -0.0225787	0
1759	1 2  0	0
1759	1 3  0	0
1759	2 0  0	0
1759	2 1  0	0
1759	2 2  -0.0538425	0
1759	2 3  0	0
1759	3 0  0	0
1759	3 1  0	0
1759	3 2  0	0
1759	3 3  -0.0538425	0
1760	0 0  -0.0226269	0
1760	0 1  0	0
1760	0 2  0	0
1760	0 3  0	0
1760	1 0  0	0
1760	1 1  -0.0226269	0
1760	1 2  0	0
1760	1 3  0	0
1760	2 0  0	0
1760	2 1  0	0
1760	2 2  -0.0539925	0
1760	2 3  0	0
1760	3 0  0	0
1760	3 1  0	0
1760	3 2  0	0
1760	3 3  -0.0539925	0
1761	0 0  -0.0226753	0
1761	0 1  0	0
1761	0 2  0	0
1761	0 3  0	0
1761	1 0  0	0
1761	1 1  -0.0226753	0
1761	1 2  0	0
1761	1 3  0	0
1761	2 0  0	0
1761	2 1  0	0
1761	2 2  -0.0541436	0
1761	2 3  0	0
1761	3 0  0	0
1761	3 1  0	0
1761	3 2  0	0
1761	3 3  -0.0541436	0
1762	0 0  -0.0227239	0
1762	0 1  0	0
1762	0 2  0	0
1762	0 3  0	0
1762	1 0  0	0
1762	1 1  -0.0227239	0
1762	1 2  0	0
1762	1 3  0	0
1762	2 0  0	0
1762	2 1  0	0
1762	2 2  -0.0542958	0
1762	2 3  0	0
1762	3 0  0	0
1762	3 1  0	0
1762	3 2  0	0
1762	3 3  -0.0542958	0
1763	0 0  -0.0227726	0
1763	0 1  0	0
1763	0 2  0	0
1763	0 3  0	0
1763	1 0  0	0
1763	1 1  -0.0227726	0
1763	1 2  0	0
1763	1 3  0	0
1763	2 0  0	0
1763	2 1  0	0
1763	2 2  -0.0544492	0
1763	2 3  0	0
1763	3 0  0	0
1763	3 1  0	0
1763	3 2  0	0
1763	3 3  -0.0544492	0
1764	0 0  -0.0228216	0
1764	0 1  0	0
1764	0 2  0	0
1764	0 3  0	0
1764	1 0  0	0
1764	1 1  -0.0228216	0
1764	1 2  0	0
1764	1 3  0	0
1764	2 0  0	0
1764	2 1  0	0
1764	2 2  -0.0546037	0
1764	2 3  0	0
1764	3 0  0	0
1764	3 1  0	0
1764	3 2  0	0
1764	3 3  -0.0546037	0
1765	0 0  -0.0228707	0
1765	0 1  0	0
1765	0 2  0	0
1765	0 3  0	0
1765	1 0  0	0
1765	1 1  -0.0228707	0
1765	1 2  0	0
1765	1 3  0	0
1765	2 0  0	0
1765	2 1  0	0
1765	2 2  -0.0547593	0
1765	2 3  0	0
1765	3 0  0	0
1765	3 1  0	0
1765	3 2  0	0
1765	3 3  -0.0547593	0
1766	0 0  -0.02292	0
1766	0 1  0	0
1766	0 2  0	0
1766	0 3  0	0
1766	1 0  0	0
1766	1 1  -0.02292	0
1766	1 2  0	0
1766	1 3  0	0
1766	2 0  0	0
1766	2 1  0	0
1766	2 2  -0.0549161	0
1766	2 3  0	0
1766	3 0  0	0
1766	3 1  0	0
1766	3 2  0	0
1766	3 3  -0.0549161	0
1767	0 0  -0.0229694	0
1767	0 1  0	0
1767	0 2  0	0
1767	0 3  0	0
1767	1 0  0	0
1767	1 1  -0.0229694	0
1767	1 2  0	0
1767	1 3  0	0
1767	2 0  0	0
1767	2 1  0	0
1767	2 2  -0.0550742	0
1767	2 3  0	0
1767	3 0  0	0
1767	3 1  0	0
1767	3 2  0	0
1767	3 3  -0.0550742	0
1768	0 0  -0.023019	0
1768	0 1  0	0
1768	0 2  0	0
1768	0 3  0	0
1768	1 0  0	0
1768	1 1  -0.023019	0
1768	1 2  0	0
1768	1 3  0	0
1768	2 0  0	0
1768	2 1  0	0
1768	2 2  -0.0552334	0
1768	2 3  0	0
1768	3 0  0	0
1768	3 1  0	0
1768	3 2  0	0
1768	3 3  -0.0552334	0
1769	0 0  -0.0230688	0
1769	0 1  0	0
1769	0 2  0	0
1769	0 3  0	0
1769	1 0  0	0
1769	1 1  -0.0230688	0
1769	1 2  0	0
1769	1 3  0	0
1769	2 0  0	0
1769	2 1  0	0
1769	2 2  -0.0553939	0
1769	2 3  0	0
1769	3 0  0	0
1769	3 1  0	0
1769	3 2  0	0
1769	3 3  -0.0553939	0
1770	0 0  -0.0231187	0
1770	0 1  0	0
1770	0 2  0	0
1770	0 3  0	0
1770	1 0  0	0
1770	1 1  -0.0231187	0
1770	1 2  0	0
1770	1 3  0	0
1770	2 0  0	0
1770	2 1  0	0
1770	2 2  -0.0555556	0
1770	2 3  0	0
1770	3 0  0	0
1770	3 1  0	0
1770	3 2  0	0
1770	3 3  -0.0555556	0
1771	0 0  -0.0231687	0
1771	0 1  0	0
1771	0 2  0	0
1771	0 3  0	0
1771	1 0  0	0
1771	1 1  -0.0231687	0
1771	1 2  0	0
1771	1 3  0	0
1771	2 0  0	0
1771	2 1  0	0
1771	2 2  -0.0557186	0
1771	2 3  0	0
1771	3 0  0	0
1771	3 1  0	0
1771	3 2  0	0
1771	3 3  -0.0557186	0
1772	0 0  -0.0232189	0
1772	0 1  0	0
1772	0 2  0	0
1772	0 3  0	0
1772	1 0  0	0
1772	1 1  -0.0232189	0
1772	1 2  0	0
1772	1 3  0	0
1772	2 0  0	0
1772	2 1  0	0
1772	2 2  -0.0558827	0
1772	2 3  0	0
1772	3 0  0	0
1772	3 1  0	0
1772	3 2  0	0
1772	3 3  -0.0558827	0
1773	0 0  -0.0232692	0
1773	0 1  0	0
1773	0 2  0	0
1773	0 3  0	0
1773	1 0  0	0
1773	1 1  -0.0232692	0
1773	1 2  0	0
1773	1 3  0	0
1773	2 0  0	0
1773	2 1  0	0
1773	2 2  -0.0560482	0
1773	2 3  0	0
1773	3 0  0	0
1773	3 1  0	0
1773	3 2  0	0
1773	3 3  -0.0560482	0
1774	0 0  -0.0233197	0
1774	0 1  0	0
1774	0 2  0	0
1774	0 3  0	0
1774	1 0  0	0
1774	1 1  -0.0233197	0
1774	1 2  0	0
1774	1 3  0	0
1774	2 0  0	0
1774	2 1  0	0
1774	2 2  -0.056215	0
1774	2 3  0	0
1774	3 0  0	0
1774	3 1  0	0
1774	3 2  0	0
1774	3 3  -0.056215	0
1775	0 0  -0.0233703	0
1775	0 1  0	0
1775	0 2  0	0
1775	0 3  0	0
1775	1 0  0	0
1775	1 1  -0.0233703	0
1775	1 2  0	0
1775	1 3  0	0
1775	2 0  0	0
1775	2 1  0	0
1775	2 2  -0.056383	0
1775	2 3  0	0
1775	3 0  0	0
1775	3 1  0	0
1775	3 2  0	0
1775	3 3  -0.056383	0
1776	0 0  -0.023421	0
1776	0 1  0	0
1776	0 2  0	0
1776	0 3  0	0
1776	1 0  0	0
1776	1 1  -0.023421	0
1776	1 2  0	0
1776	1 3  0	0
1776	2 0  0	0
1776	2 1  0	0
1776	2 2  -0.0565524	0
1776	2 3  0	0
1776	3 0  0	0
1776	3 1  0	0
1776	3 2  0	0
1776	3 3  -0.0565524	0
1777	0 0  -0.0234718	0
1777	0 1  0	0
1777	0 2  0	0
1777	0 3  0	0
1777	1 0  0	0
1777	1 1  -0.0234718	0
1777	1 2  0	0
1777	1 3  0	0
1777	2 0  0	0
1777	2 1  0	0
1777	2 2  -0.0567231	0
1777	2 3  0	0
1777	3 0  0	0
1777	3 1  0	0
1777	3 2  0	0
1777	3 3  -0.0567231	0
1778	0 0  -0.0235228	0
1778	0 1  0	0
1778	0 2  0	0
1778	0 3  0	0
1778	1 0  0	0
1778	1 1  -0.0235228	0
1778	1 2  0	0
1778	1 3  0	0
1778	2 0  0	0
1778	2 1  0	0
1778	2 2  -0.0568952	0
1778	2 3  0	0
1778	3 0  0	0
1778	3 1  0	0
1778	3 2  0	0
1778	3 3  -0.0568952	0
1779	0 0  -0.0235738	0
1779	0 1  0	0
1779	0 2  0	0
1779	0 3  0	0
1779	1 0  0	0
1779	1 1  -0.0235738	0
1779	1 2  0	0
1779	1 3  0	0
1779	2 0  0	0
1779	2 1  0	0
1779	2 2  -0.0570686	0
1779	2 3  0	0
1779	3 0  0	0
1779	3 1  0	0
1779	3 2  0	0
1779	3 3  -0.0570686	0
1780	0 0  -0.023625	0
1780	0 1  0	0
1780	0 2  0	0
1780	0 3  0	0
1780	1 0  0	0
1780	1 1  -0.023625	0
1780	1 2  0	0
1780	1 3  0	0
1780	2 0  0	0
1780	2 1  0	0
1780	2 2  -0.0572433	0
1780	2 3  0	0
1780	3 0  0	0
1780	3 1  0	0
1780	3 2  0	0
1780	3 3  -0.0572433	0
1781	0 0  -0.0236763	0
1781	0 1  0	0
1781	0 2  0	0
1781	0 3  0	0
1781	1 0  0	0
1781	1 1  -0.0236763	0
1781	1 2  0	0
1781	1 3  0	0
1781	2 0  0	0
1781	2 1  0	0
1781	2 2  -0.0574194	0
1781	2 3  0	0
1781	3 0  0	0
1781	3 1  0	0
1781	3 2  0	0
1781	3 3  -0.0574194	0
1782	0 0  -0.0237276	0
1782	0 1  0	0
1782	0 2  0	0
1782	0 3  0	0
1782	1 0  0	0
1782	1 1  -0.0237276	0
1782	1 2  0	0
1782	1 3  0	0
1782	2 0  0	0
1782	2 1  0	0
1782	2 2  -0.057597	0
1782	2 3  0	0
1782	3 0  0	0
1782	3 1  0	0
1782	3 2  0	0
1782	3 3  -0.057597	0
1783	0 0  -0.0237791	0
1783	0 1  0	0
1783	0 2  0	0
1783	0 3  0	0
1783	1 0  0	0
1783	1 1  -0.0237791	0
1783	1 2  0	0
1783	1 3  0	0
1783	2 0  0	0
1783	2 1  0	0
1783	2 2  -0.0577759	0
1783	2 3  0	0
1783	3 0  0	0
1783	3 1  0	0
1783	3 2  0	0
1783	3 3  -0.0577759	0
1784	0 0  -0.0238307	0
1784	0 1  0	0
1784	0 2  0	0
1784	0 3  0	0
1784	1 0  0	0
1784	1 1  -0.0238307	0
1784	1 2  0	0
1784	1 3  0	0
1784	2 0  0	0
1784	2 1  0	0
1784	2 2  -0.0579562	0
1784	2 3  0	0
1784	3 0  0	0
1784	3 1  0	0
1784	3 2  0	0
1784	3 3  -0.0579562	0
1785	0 0  -0.0238824	0
1785	0 1  0	0
1785	0 2  0	0
1785	0 3  0	0
1785	1 0  0	0
1785	1 1  -0.0238824	0
1785	1 2  0	0
1785	1 3  0	0
1785	2 0  0	0
1785	2 1  0	0
1785	2 2  -0.0581379	0
1785	2 3  0	0
1785	3 0  0	0
1785	3 1  0	0
1785	3 2  0	0
1785	3 3  -0.0581379	0
1786	0 0  -0.0239341	0
1786	0 1  0	0
1786	0 2  0	0
1786	0 3  0	0
1786	1 0  0	0
1786	1 1  -0.0239341	0
1786	1 2  0	0
1786	1 3  0	0
1786	2 0  0	0
1786	2 1  0	0
1786	2 2  -0.0583211	0
1786	2 3  0	0
1786	3 0  0	0
1786	3 1  0	0
1786	3 2  0	0
1786	3 3  -0.0583211	0
1787	0 0  -0.023986	0
1787	0 1  0	0
1787	0 2  0	0
1787	0 3  0	0
1787	1 0  0	0
1787	1 1  -0.023986	0
1787	1 2  0	0
1787	1 3  0	0
1787	2 0  0	0
1787	2 1  0	0
1787	2 2  -0.0585057	0
1787	2 3  0	0
1787	3 0  0	0
1787	3 1  0	0
1787	3 2  0	0
1787	3 3  -0.0585057	0
1788	0 0  -0.0240379	0
1788	0 1  0	0
1788	0 2  0	0
1788	0 3  0	0
1788	1 0  0	0
1788	1 1  -0.0240379	0
1788	1 2  0	0
1788	1 3  0	0
1788	2 0  0	0
1788	2 1  0	0
1788	2 2  -0.0586917	0
1788	2 3  0	0
1788	3 0  0	0
1788	3 1  0	0
1788	3 2  0	0
1788	3 3  -0.0586917	0
1789	0 0  -0.0240899	0
1789	0 1  0	0
1789	0 2  0	0
1789	0 3  0	0
1789	1 0  0	0
1789	1 1  -0.0240899	0
1789	1 2  0	0
1789	1 3  0	0
1789	2 0  0	0
1789	2 1  0	0
1789	2 2  -0.0588792	0
1789	2 3  0	0
1789	3 0  0	0
1789	3 1  0	0
1789	3 2  0	0
1789	3 3  -0.0588792	0
1790	0 0  -0.024142	0
1790	0 1  0	0
1790	0 2  0	0
1790	0 3  0	0
1790	1 0  0	0
1790	1 1  -0.024142	0
1790	1 2  0	0
1790	1 3  0	0
1790	2 0  0	0
1790	2 1  0	0
1790	2 2  -0.0590681	0
1790	2 3  0	0
1790	3 0  0	0
1790	3 1  0	0
1790	3 2  0	0
1790	3 3  -0.0590681	0
1791	0 0  -0.0241942	0
1791	0 1  0	0
1791	0 2  0	0
1791	0 3  0	0
1791	1 0  0	0
1791	1 1  -0.0241942	0
1791	1 2  0	0
1791	1 3  0	0
1791	2 0  0	0
1791	2 1  0	0
1791	2 2  -0.0592585	0
1791	2 3  0	0
1791	3 0  0	0
1791	3 1  0	0
1791	3 2  0	0
1791	3 3  -0.0592585	0
1792	0 0  -0.0242465	0
1792	0 1  0	0
1792	0 2  0	0
1792	0 3  0	0
1792	1 0  0	0
1792	1 1  -0.0242465	0
1792	1 2  0	0
1792	1 3  0	0
1792	2 0  0	0
1792	2 1  0	0
1792	2 2  -0.0594504	0
1792	2 3  0	0
1792	3 0  0	0
1792	3 1  0	0
1792	3 2  0	0
1792	3 3  -0.0594504	0
1793	0 0  -0.0242988	0
1793	0 1  0	0
1793	0 2  0	0
1793	0 3  0	0
1793	1 0  0	0
1793	1 1  -0.0242988	0
1793	1 2  0	0
1793	1 3  0	0
1793	2 0  0	0
1793	2 1  0	0
1793	2 2  -0.0596437	0
1793	2 3  0	0
1793	3 0  0	0
1793	3 1  0	0
1793	3 2  0	0
1793	3 3  -0.0596437	0
1794	0 0  -0.0243512	0
1794	0 1  0	0
1794	0 2  0	0
1794	0 3  0	0
1794	1 0  0	0
1794	1 1  -0.0243512	0
1794	1 2  0	0
1794	1 3  0	0
1794	2 0  0	0
1794	2 1  0	0
1794	2 2  -0.0598385	0
1794	2 3  0	0
1794	3 0  0	0
1794	3 1  0	0
1794	3 2  0	0
1794	3 3  -0.0598385	0
1795	0 0  -0.0244038	0
1795	0 1  0	0
1795	0 2  0	0
1795	0 3  0	0
1795	1 0  0	0
1795	1 1  -0.0244038	0
1795	1 2  0	0
1795	1 3  0	0
1795	2 0  0	0
1795	2 1  0	0
1795	2 2  -0.0600348	0
1795	2 3  0	0
1795	3 0  0	0
1795	3 1  0	0
1795	3 2  0	0
1795	3 3  -0.0600348	0
1796	0 0  -0.0244563	0
1796	0 1  0	0
1796	0 2  0	0
1796	0 3  0	0
1796	1 0  0	0
1796	1 1  -0.0244563	0
1796	1 2  0	0
1796	1 3  0	0
1796	2 0  0	0
1796	2 1  0	0
1796	2 2  -0.0602326	0
1796	2 3  0	0
1796	3 0  0	0
1796	3 1  0	0
1796	3 2  0	0
1796	3 3  -0.0602326	0
1797	0 0  -0.024509	0
1797	0 1  0	0
1797	0 2  0	0
1797	0 3  0	0
1797	1 0  0	0
1797	1 1  -0.024509	0
1797	1 2  0	0
1797	1 3  0	0
1797	2 0  0	0
1797	2 1  0	0
1797	2 2  -0.0604319	0
1797	2 3  0	0
1797	3 0  0	0
1797	3 1  0	0
1797	3 2  0	0
1797	3 3  -0.0604319	0
1798	0 0  -0.0245618	0
1798	0 1  0	0
1798	0 2  0	0
1798	0 3  0	0
1798	1 0  0	0
1798	1 1  -0.0245618	0
1798	1 2  0	0
1798	1 3  0	0
1798	2 0  0	0
1798	2 1  0	0
1798	2 2  -0.0606326	0
1798	2 3  0	0
1798	3 0  0	0
1798	3 1  0	0
1798	3 2  0	0
1798	3 3  -0.0606326	0
1799	0 0  -0.0246146	0
1799	0 1  0	0
1799	0 2  0	0
1799	0 3  0	0
1799	1 0  0	0
1799	1 1  -0.0246146	0
1799	1 2  0	0
1799	1 3  0	0
1799	2 0  0	0
1799	2 1  0	0
1799	2 2  -0.0608348	0
1799	2 3  0	0
1799	3 0  0	0
1799	3 1  0	0
1799	3 2  0	0
1799	3 3  -0.0608348	0
1800	0 0  -0.0246675	0
1800	0 1  0	0
1800	0 2  0	0
1800	0 3  0	0
1800	1 0  0	0
1800	1 1  -0.0246675	0
1800	1 2  0	0
1800	1 3  0	0
1800	2 0  0	0
1800	2 1  0	0
1800	2 2  -0.0610385	0
1800	2 3  0	0
1800	3 0  0	0
1800	3 1  0	0
1800	3 2  0	0
1800	3 3  -0.0610385	0
1801	0 0  -0.0247205	0
1801	0 1  0	0
1801	0 2  0	0
1801	0 3  0	0
1801	1 0  0	0
1801	1 1  -0.0247205	0
1801	1 2  0	0
1801	1 3  0	0
1801	2 0  0	0
1801	2 1  0	0
1801	2 2  -0.0612436	0
1801	2 3  0	0
1801	3 0  0	0
1801	3 1  0	0
1801	3 2  0	0
1801	3 3  -0.0612436	0
1802	0 0  -0.0247736	0
1802	0 1  0	0
1802	0 2  0	0
1802	0 3  0	0
1802	1 0  0	0
1802	1 1  -0.0247736	0
1802	1 2  0	0
1802	1 3  0	0
1802	2 0  0	0
1802	2 1  0	0
1802	2 2  -0.0614502	0
1802	2 3  0	0
1802	3 0  0	0
1802	3 1  0	0
1802	3 2  0	0
1802	3 3  -0.0614502	0
1803	0 0  -0.0248267	0
1803	0 1  0	0
1803	0 2  0	0
1803	0 3  0	0
1803	1 0  0	0
1803	1 1  -0.0248267	0
1803	1 2  0	0
1803	1 3  0	0
1803	2 0  0	0
1803	2 1  0	0
1803	2 2  -0.0616583	0
1803	2 3  0	0
1803	3 0  0	0
1803	3 1  0	0
1803	3 2  0	0
1803	3 3  -0.0616583	0
1804	0 0  -0.02488	0
1804	0 1  0	0
1804	0 2  0	0
1804	0 3  0	0
1804	1 0  0	0
1804	1 1  -0.02488	0
1804	1 2  0	0
1804	1 3  0	0
1804	2 0  0	0
1804	2 1  0	0
1804	2 2  -0.0618679	0
1804	2 3  0	0
1804	3 0  0	0
1804	3 1  0	0
1804	3 2  0	0
1804	3 3  -0.0618679	0
1805	0 0  -0.0249333	0
1805	0 1  0	0
1805	0 2  0	0
1805	0 3  0	0
1805	1 0  0	0
1805	1 1  -0.0249333	0
1805	1 2  0	0
1805	1 3  0	0
1805	2 0  0	0
1805	2 1  0	0
1805	2 2  -0.0620789	0
1805	2 3  0	0
1805	3 0  0	0
1805	3 1  0	0
1805	3 2  0	0
1805	3 3  -0.0620789	0
1806	0 0  -0.0249867	0
1806	0 1  0	0
1806	0 2  0	0
1806	0 3  0	0
1806	1 0  0	0
1806	1 1  -0.0249867	0
1806	1 2  0	0
1806	1 3  0	0
1806	2 0  0	0
1806	2 1  0	0
1806	2 2  -0.0622913	0
1806	2 3  0	0
1806	3 0  0	0
1806	3 1  0	0
1806	3 2  0	0
1806	3 3  -0.0622913	0
1807	0 0  -0.0250403	0
1807	0 1  0	0
1807	0 2  0	0
1807	0 3  0	0
1807	1 0  0	0
1807	1 1  -0.0250403	0
1807	1 2  0	0
1807	1 3  0	0
1807	2 0  0	0
1807	2 1  0	0
1807	2 2  -0.0625052	0
1807	2 3  0	0
1807	3 0  0	0
1807	3 1  0	0
1807	3 2  0	0
1807	3 3  -0.0625052	0
1808	0 0  -0.0250939	0
1808	0 1  0	0
1808	0 2  0	0
1808	0 3  0	0
1808	1 0  0	0
1808	1 1  -0.0250939	0
1808	1 2  0	0
1808	1 3  0	0
1808	2 0  0	0
1808	2 1  0	0
1808	2 2  -0.0627205	0
1808	2 3  0	0
1808	3 0  0	0
1808	3 1  0	0
1808	3 2  0	0
1808	3 3  -0.0627205	0
1809	0 0  -0.0251476	0
1809	0 1  0	0
1809	0 2  0	0
1809	0 3  0	0
1809	1 0  0	0
1809	1 1  -0.0251476	0
1809	1 2  0	0
1809	1 3  0	0
1809	2 0  0	0
1809	2 1  0	0
1809	2 2  -0.0629372	0
1809	2 3  0	0
1809	3 0  0	0
