7.08	9.21915	0.32067	7.08704	-0.0205265	9.21915	0.32067	7.08704	-0.0205265	
7.1	9.18906	0.313863	7.08368	-0.0202985	9.18906	0.313863	7.08368	-0.0202985	
7.12	9.15953	0.30727	7.08034	-0.0200732	9.15953	0.30727	7.08034	-0.0200732	
7.14	9.13055	0.300882	7.07702	-0.0198504	9.13055	0.300882	7.07702	-0.0198504	
7.16	9.1021	0.294692	7.07373	-0.0196302	9.1021	0.294692	7.07373	-0.0196302	
7.18	9.07417	0.288691	7.07045	-0.0194124	9.07417	0.288691	7.07045	-0.0194124	
7.2	9.04674	0.282873	7.0672	-0.0191972	9.04674	0.282873	7.0672	-0.0191972	
7.22	9.0198	0.277231	7.06397	-0.0189843	9.0198	0.277231	7.06397	-0.0189843	
7.24	8.99334	0.271758	7.06075	-0.0187738	8.99334	0.271758	7.06075	-0.0187738	
7.26	8.96735	0.266448	7.05756	-0.0185657	8.96735	0.266448	7.05756	-0.0185657	
7.28	8.94181	0.261294	7.05439	-0.0183599	8.94181	0.261294	7.05439	-0.0183599	
7.3	8.91672	0.256292	7.05123	-0.0181564	8.91672	0.256292	7.05123	-0.0181564	
7.32	8.89206	0.251436	7.0481	-0.0179551	8.89206	0.251436	7.0481	-0.0179551	
7.34	8.86782	0.24672	7.04499	-0.0177561	8.86782	0.24672	7.04499	-0.0177561	
7.36	8.84399	0.242139	7.04189	-0.0175592	8.84399	0.242139	7.04189	-0.0175592	
7.38	8.82056	0.237689	7.03882	-0.0173645	8.82056	0.237689	7.03882	-0.0173645	
7.4	8.79753	0.233364	7.03576	-0.0171719	8.79753	0.233364	7.03576	-0.0171719	
7.42	8.77488	0.229162	7.03273	-0.0169815	8.77488	0.229162	7.03273	-0.0169815	
7.44	8.7526	0.225076	7.02971	-0.016793	8.7526	0.225076	7.02971	-0.016793	
7.46	8.73069	0.221104	7.02671	-0.0166067	8.73069	0.221104	7.02671	-0.0166067	
7.48	8.70913	0.217241	7.02373	-0.0164223	8.70913	0.217241	7.02373	-0.0164223	
7.5	8.68793	0.213484	7.02077	-0.0162399	8.68793	0.213484	7.02077	-0.0162399	
7.52	8.66706	0.209828	7.01782	-0.0160595	8.66706	0.209828	7.01782	-0.0160595	
7.54	8.64653	0.206272	7.01489	-0.015881	8.64653	0.206272	7.01489	-0.015881	
7.56	8.62632	0.20281	7.01199	-0.0157044	8.62632	0.20281	7.01199	-0.0157044	
7.58	8.60643	0.199441	7.00909	-0.0155296	8.60643	0.199441	7.00909	-0.0155296	
7.6	8.58685	0.19616	7.00622	-0.0153568	8.58685	0.19616	7.00622	-0.0153568	
7.62	8.56757	0.192966	7.00336	-0.0151857	8.56757	0.192966	7.00336	-0.0151857	
7.64	8.54859	0.189855	7.00053	-0.0150165	8.54859	0.189855	7.00053	-0.0150165	
7.66	8.5299	0.186824	6.9977	-0.014849	8.5299	0.186824	6.9977	-0.014849	
7.68	8.51149	0.183871	6.9949	-0.0146833	8.51149	0.183871	6.9949	-0.0146833	
7.7	8.49337	0.180994	6.99211	-0.0145193	8.49337	0.180994	6.99211	-0.0145193	
7.72	8.47551	0.17819	6.98934	-0.014357	8.47551	0.17819	6.98934	-0.014357	
7.74	8.45792	0.175457	6.98659	-0.0141964	8.45792	0.175457	6.98659	-0.0141964	
7.76	8.4406	0.172792	6.98385	-0.0140375	8.4406	0.172792	6.98385	-0.0140375	
7.78	8.42352	0.170193	6.98113	-0.0138802	8.42352	0.170193	6.98113	-0.0138802	
7.8	8.4067	0.167659	6.97842	-0.0137246	8.4067	0.167659	6.97842	-0.0137246	
7.82	8.39012	0.165187	6.97573	-0.0135705	8.39012	0.165187	6.97573	-0.0135705	
7.84	8.37378	0.162775	6.97306	-0.013418	8.37378	0.162775	6.97306	-0.013418	
7.86	8.35767	0.160422	6.9704	-0.0132671	8.35767	0.160422	6.9704	-0.0132671	
7.88	8.3418	0.158126	6.96776	-0.0131178	8.3418	0.158126	6.96776	-0.0131178	
7.9	8.32615	0.155884	6.96513	-0.0129699	8.32615	0.155884	6.96513	-0.0129699	
7.92	8.31072	0.153696	6.96252	-0.0128236	8.31072	0.153696	6.96252	-0.0128236	
7.94	8.2955	0.15156	6.95992	-0.0126787	8.2955	0.15156	6.95992	-0.0126787	
7.96	8.2805	0.149474	6.95734	-0.0125353	8.2805	0.149474	6.95734	-0.0125353	
7.98	8.26571	0.147437	6.95477	-0.0123934	8.26571	0.147437	6.95477	-0.0123934	
8	8.25111	0.145447	6.95222	-0.0122529	8.25111	0.145447	6.95222	-0.0122529	
8.02	8.23672	0.143502	6.94969	-0.0121138	8.23672	0.143502	6.94969	-0.0121138	
8.04	8.22252	0.141603	6.94716	-0.0119761	8.22252	0.141603	6.94716	-0.0119761	
8.06	8.20852	0.139746	6.94466	-0.0118398	8.20852	0.139746	6.94466	-0.0118398	
8.08	8.1947	0.137932	6.94216	-0.0117049	8.1947	0.137932	6.94216	-0.0117049	
8.1	8.18107	0.136158	6.93969	-0.0115713	8.18107	0.136158	6.93969	-0.0115713	
8.12	8.16762	0.134424	6.93722	-0.011439	8.16762	0.134424	6.93722	-0.011439	
8.14	8.15434	0.132729	6.93477	-0.011308	8.15434	0.132729	6.93477	-0.011308	
8.16	8.14124	0.131071	6.93234	-0.0111784	8.14124	0.131071	6.93234	-0.0111784	
8.18	8.12831	0.129449	6.92991	-0.01105	8.12831	0.129449	6.92991	-0.01105	
8.2	8.11555	0.127863	6.9275	-0.0109229	8.11555	0.127863	6.9275	-0.0109229	
8.22	8.10295	0.126311	6.92511	-0.0107971	8.10295	0.126311	6.92511	-0.0107971	
8.24	8.09052	0.124793	6.92273	-0.0106725	8.09052	0.124793	6.92273	-0.0106725	
8.26	8.07824	0.123307	6.92036	-0.0105491	8.07824	0.123307	6.92036	-0.0105491	
8.28	8.06612	0.121852	6.91801	-0.0104269	8.06612	0.121852	6.91801	-0.0104269	
8.3	8.05415	0.120429	6.91566	-0.010306	8.05415	0.120429	6.91566	-0.010306	
8.32	8.04233	0.119035	6.91334	-0.0101862	8.04233	0.119035	6.91334	-0.0101862	
8.34	8.03066	0.11767	6.91102	-0.0100676	8.03066	0.11767	6.91102	-0.0100676	
8.36	8.01913	0.116334	6.90872	-0.00995013	8.01913	0.116334	6.90872	-0.00995013	
8.38	8.00775	0.115025	6.90643	-0.00983382	8.00775	0.115025	6.90643	-0.00983382	
8.4	7.9965	0.113744	6.90415	-0.00971864	7.9965	0.113744	6.90415	-0.00971864	
8.42	7.98539	0.112488	6.90189	-0.00960458	7.98539	0.112488	6.90189	-0.00960458	
8.44	7.97442	0.111257	6.89964	-0.00949163	7.97442	0.111257	6.89964	-0.00949163	
8.46	7.96358	0.110052	6.8974	-0.00937978	7.96358	0.110052	6.8974	-0.00937978	
8.48	7.95287	0.10887	6.89517	-0.009269	7.95287	0.10887	6.89517	-0.009269	
8.5	7.94229	0.107712	6.89296	-0.00915929	7.94229	0.107712	6.89296	-0.00915929	
8.52	7.93183	0.106577	6.89075	-0.00905065	7.93183	0.106577	6.89075	-0.00905065	
8.54	7.9215	0.105464	6.88856	-0.00894304	7.9215	0.105464	6.88856	-0.00894304	
8.56	7.91128	0.104373	6.88638	-0.00883648	7.91128	0.104373	6.88638	-0.00883648	
8.58	7.90119	0.103303	6.88422	-0.00873093	7.90119	0.103303	6.88422	-0.00873093	
8.6	7.89122	0.102254	6.88206	-0.0086264	7.89122	0.102254	6.88206	-0.0086264	
8.62	7.88136	0.101225	6.87992	-0.00852287	7.88136	0.101225	6.87992	-0.00852287	
8.64	7.87161	0.100215	6.87779	-0.00842033	7.87161	0.100215	6.87779	-0.00842033	
8.66	7.86197	0.0992247	6.87567	-0.00831877	7.86197	0.0992247	6.87567	-0.00831877	
8.68	7.85245	0.0982529	6.87356	-0.00821818	7.85245	0.0982529	6.87356	-0.00821818	
8.7	7.84303	0.0972992	6.87146	-0.00811854	7.84303	0.0972992	6.87146	-0.00811854	
8.72	7.83372	0.0963633	6.86938	-0.00801986	7.83372	0.0963633	6.86938	-0.00801986	
8.74	7.82452	0.0954446	6.8673	-0.00792211	7.82452	0.0954446	6.8673	-0.00792211	
8.76	7.81541	0.0945428	6.86524	-0.00782529	7.81541	0.0945428	6.86524	-0.00782529	
8.78	7.80641	0.0936575	6.86318	-0.00772939	7.80641	0.0936575	6.86318	-0.00772939	
8.8	7.79751	0.0927882	6.86114	-0.0076344	7.79751	0.0927882	6.86114	-0.0076344	
8.82	7.7887	0.0919346	6.85911	-0.00754031	7.7887	0.0919346	6.85911	-0.00754031	
8.84	7.78	0.0910962	6.85709	-0.0074471	7.78	0.0910962	6.85709	-0.0074471	
8.86	7.77138	0.0902728	6.85508	-0.00735478	7.77138	0.0902728	6.85508	-0.00735478	
8.88	7.76286	0.089464	6.85308	-0.00726333	7.76286	0.089464	6.85308	-0.00726333	
8.9	7.75444	0.0886694	6.85109	-0.00717274	7.75444	0.0886694	6.85109	-0.00717274	
8.92	7.7461	0.0878887	6.84912	-0.007083	7.7461	0.0878887	6.84912	-0.007083	
8.94	7.73785	0.0871215	6.84715	-0.0069941	7.73785	0.0871215	6.84715	-0.0069941	
8.96	7.72969	0.0863676	6.84519	-0.00690604	7.72969	0.0863676	6.84519	-0.00690604	
8.98	7.72162	0.0856266	6.84324	-0.00681881	7.72162	0.0856266	6.84324	-0.00681881	
9	7.71363	0.0848982	6.84131	-0.0067324	7.71363	0.0848982	6.84131	-0.0067324	
9.02	7.70572	0.0841822	6.83938	-0.00664679	7.70572	0.0841822	6.83938	-0.00664679	
9.04	7.6979	0.0834783	6.83746	-0.00656199	7.6979	0.0834783	6.83746	-0.00656199	
9.06	7.69016	0.0827861	6.83556	-0.00647798	7.69016	0.0827861	6.83556	-0.00647798	
9.08	7.6825	0.0821054	6.83366	-0.00639475	7.6825	0.0821054	6.83366	-0.00639475	
9.1	7.67492	0.081436	6.83177	-0.0063123	7.67492	0.081436	6.83177	-0.0063123	
9.12	7.66742	0.0807776	6.82989	-0.00623062	7.66742	0.0807776	6.82989	-0.00623062	
9.14	7.65999	0.08013	6.82803	-0.0061497	7.65999	0.08013	6.82803	-0.0061497	
9.16	7.65264	0.0794928	6.82617	-0.00606953	7.65264	0.0794928	6.82617	-0.00606953	
9.18	7.64536	0.078866	6.82432	-0.00599011	7.64536	0.078866	6.82432	-0.00599011	
9.2	7.63815	0.0782491	6.82248	-0.00591143	7.63815	0.0782491	6.82248	-0.00591143	
9.22	7.63102	0.0776421	6.82065	-0.00583348	7.63102	0.0776421	6.82065	-0.00583348	
9.24	7.62396	0.0770447	6.81883	-0.00575625	7.62396	0.0770447	6.81883	-0.00575625	
9.26	7.61697	0.0764567	6.81702	-0.00567974	7.61697	0.0764567	6.81702	-0.00567974	
9.28	7.61005	0.0758779	6.81521	-0.00560394	7.61005	0.0758779	6.81521	-0.00560394	
9.3	7.60319	0.0753081	6.81342	-0.00552884	7.60319	0.0753081	6.81342	-0.00552884	
9.32	7.59641	0.0747471	6.81164	-0.00545443	7.59641	0.0747471	6.81164	-0.00545443	
9.34	7.58969	0.0741947	6.80986	-0.00538072	7.58969	0.0741947	6.80986	-0.00538072	
9.36	7.58303	0.0736507	6.80809	-0.00530768	7.58303	0.0736507	6.80809	-0.00530768	
9.38	7.57644	0.0731149	6.80634	-0.00523532	7.57644	0.0731149	6.80634	-0.00523532	
9.4	7.56992	0.0725872	6.80459	-0.00516363	7.56992	0.0725872	6.80459	-0.00516363	
9.42	7.56345	0.0720674	6.80285	-0.0050926	7.56345	0.0720674	6.80285	-0.0050926	
9.44	7.55705	0.0715554	6.80112	-0.00502222	7.55705	0.0715554	6.80112	-0.00502222	
9.46	7.55071	0.0710509	6.79939	-0.00495249	7.55071	0.0710509	6.79939	-0.00495249	
9.48	7.54443	0.0705538	6.79768	-0.00488341	7.54443	0.0705538	6.79768	-0.00488341	
9.5	7.5382	0.0700639	6.79597	-0.00481496	7.5382	0.0700639	6.79597	-0.00481496	
9.52	7.53204	0.0695812	6.79427	-0.00474713	7.53204	0.0695812	6.79427	-0.00474713	
9.54	7.52593	0.0691054	6.79259	-0.00467994	7.52593	0.0691054	6.79259	-0.00467994	
9.56	7.51988	0.0686364	6.7909	-0.00461336	7.51988	0.0686364	6.7909	-0.00461336	
9.58	7.51389	0.0681741	6.78923	-0.00454739	7.51389	0.0681741	6.78923	-0.00454739	
9.6	7.50795	0.0677183	6.78757	-0.00448203	7.50795	0.0677183	6.78757	-0.00448203	
9.62	7.50207	0.0672689	6.78591	-0.00441727	7.50207	0.0672689	6.78591	-0.00441727	
9.64	7.49624	0.0668258	6.78426	-0.0043531	7.49624	0.0668258	6.78426	-0.0043531	
9.66	7.49046	0.0663889	6.78262	-0.00428952	7.49046	0.0663889	6.78262	-0.00428952	
9.68	7.48474	0.0659579	6.78099	-0.00422652	7.48474	0.0659579	6.78099	-0.00422652	
9.7	7.47907	0.0655329	6.77937	-0.0041641	7.47907	0.0655329	6.77937	-0.0041641	
9.72	7.47345	0.0651136	6.77775	-0.00410225	7.47345	0.0651136	6.77775	-0.00410225	
9.74	7.46788	0.0647	6.77614	-0.00404097	7.46788	0.0647	6.77614	-0.00404097	
9.76	7.46236	0.064292	6.77454	-0.00398024	7.46236	0.064292	6.77454	-0.00398024	
9.78	7.45689	0.0638894	6.77295	-0.00392008	7.45689	0.0638894	6.77295	-0.00392008	
9.8	7.45146	0.0634922	6.77136	-0.00386046	7.45146	0.0634922	6.77136	-0.00386046	
9.82	7.44609	0.0631002	6.76978	-0.00380139	7.44609	0.0631002	6.76978	-0.00380139	
9.84	7.44076	0.0627133	6.76821	-0.00374286	7.44076	0.0627133	6.76821	-0.00374286	
9.86	7.43548	0.0623314	6.76665	-0.00368486	7.43548	0.0623314	6.76665	-0.00368486	
9.88	7.43024	0.0619545	6.76509	-0.00362739	7.43024	0.0619545	6.76509	-0.00362739	
9.9	7.42505	0.0615824	6.76354	-0.00357045	7.42505	0.0615824	6.76354	-0.00357045	
9.92	7.41991	0.0612151	6.762	-0.00351402	7.41991	0.0612151	6.762	-0.00351402	
9.94	7.41481	0.0608525	6.76047	-0.00345811	7.41481	0.0608525	6.76047	-0.00345811	
9.96	7.40975	0.0604944	6.75894	-0.00340271	7.40975	0.0604944	6.75894	-0.00340271	
9.98	7.40474	0.0601408	6.75742	-0.00334782	7.40474	0.0601408	6.75742	-0.00334782	
