387	1 0  0	0
387	1 1  -0.0110757	0
387	1 2  0	0
387	1 3  0	0
387	2 0  0	0
387	2 1  0	0
387	2 2  -0.0408806	0
387	2 3  0	0
387	3 0  0	0
387	3 1  0	0
387	3 2  0	0
387	3 3  -0.0408806	0
388	0 0  -0.0110653	0
388	0 1  0	0
388	0 2  0	0
388	0 3  0	0
388	1 0  0	0
388	1 1  -0.0110653	0
388	1 2  0	0
388	1 3  0	0
388	2 0  0	0
388	2 1  0	0
388	2 2  -0.040786	0
388	2 3  0	0
388	3 0  0	0
388	3 1  0	0
388	3 2  0	0
388	3 3  -0.040786	0
389	0 0  -0.011055	0
389	0 1  0	0
389	0 2  0	0
389	0 3  0	0
389	1 0  0	0
389	1 1  -0.011055	0
389	1 2  0	0
389	1 3  0	0
389	2 0  0	0
389	2 1  0	0
389	2 2  -0.0406919	0
389	2 3  0	0
389	3 0  0	0
389	3 1  0	0
389	3 2  0	0
389	3 3  -0.0406919	0
390	0 0  -0.0110449	0
390	0 1  0	0
390	0 2  0	0
390	0 3  0	0
390	1 0  0	0
390	1 1  -0.0110449	0
390	1 2  0	0
390	1 3  0	0
390	2 0  0	0
390	2 1  0	0
390	2 2  -0.0405982	0
390	2 3  0	0
390	3 0  0	0
390	3 1  0	0
390	3 2  0	0
390	3 3  -0.0405982	0
391	0 0  -0.011035	0
391	0 1  0	0
391	0 2  0	0
391	0 3  0	0
391	1 0  0	0
391	1 1  -0.011035	0
391	1 2  0	0
391	1 3  0	0
391	2 0  0	0
391	2 1  0	0
391	2 2  -0.0405051	0
391	2 3  0	0
391	3 0  0	0
391	3 1  0	0
391	3 2  0	0
391	3 3  -0.0405051	0
392	0 0  -0.0110253	0
392	0 1  0	0
392	0 2  0	0
392	0 3  0	0
392	1 0  0	0
392	1 1  -0.0110253	0
392	1 2  0	0
392	1 3  0	0
392	2 0  0	0
392	2 1  0	0
392	2 2  -0.0404124	0
392	2 3  0	0
392	3 0  0	0
392	3 1  0	0
392	3 2  0	0
392	3 3  -0.0404124	0
393	0 0  -0.0110157	0
393	0 1  0	0
393	0 2  0	0
393	0 3  0	0
393	1 0  0	0
393	1 1  -0.0110157	0
393	1 2  0	0
393	1 3  0	0
393	2 0  0	0
393	2 1  0	0
393	2 2  -0.0403202	0
393	2 3  0	0
393	3 0  0	0
393	3 1  0	0
393	3 2  0	0
393	3 3  -0.0403202	0
394	0 0  -0.0110062	0
394	0 1  0	0
394	0 2  0	0
394	0 3  0	0
394	1 0  0	0
394	1 1  -0.0110062	0
394	1 2  0	0
394	1 3  0	0
394	2 0  0	0
394	2 1  0	0
394	2 2  -0.0402285	0
394	2 3  0	0
394	3 0  0	0
394	3 1  0	0
394	3 2  0	0
394	3 3  -0.0402285	0
395	0 0  -0.010997	0
395	0 1  0	0
395	0 2  0	0
395	0 3  0	0
395	1 0  0	0
395	1 1  -0.010997	0
395	1 2  0	0
395	1 3  0	0
395	2 0  0	0
395	2 1  0	0
395	2 2  -0.0401373	0
395	2 3  0	0
395	3 0  0	0
395	3 1  0	0
395	3 2  0	0
395	3 3  -0.0401373	0
396	0 0  -0.0109878	0
396	0 1  0	0
396	0 2  0	0
396	0 3  0	0
396	1 0  0	0
396	1 1  -0.0109878	0
396	1 2  0	0
396	1 3  0	0
396	2 0  0	0
396	2 1  0	0
396	2 2  -0.0400466	0
396	2 3  0	0
396	3 0  0	0
396	3 1  0	0
396	3 2  0	0
396	3 3  -0.0400466	0
397	0 0  -0.0109789	0
397	0 1  0	0
397	0 2  0	0
397	0 3  0	0
397	1 0  0	0
397	1 1  -0.0109789	0
397	1 2  0	0
397	1 3  0	0
397	2 0  0	0
397	2 1  0	0
397	2 2  -0.0399564	0
397	2 3  0	0
397	3 0  0	0
397	3 1  0	0
397	3 2  0	0
397	3 3  -0.0399564	0
398	0 0  -0.01097	0
398	0 1  0	0
398	0 2  0	0
398	0 3  0	0
398	1 0  0	0
398	1 1  -0.01097	0
398	1 2  0	0
398	1 3  0	0
398	2 0  0	0
398	2 1  0	0
398	2 2  -0.0398668	0
398	2 3  0	0
398	3 0  0	0
398	3 1  0	0
398	3 2  0	0
398	3 3  -0.0398668	0
399	0 0  -0.0109614	0
399	0 1  0	0
399	0 2  0	0
399	0 3  0	0
399	1 0  0	0
399	1 1  -0.0109614	0
399	1 2  0	0
399	1 3  0	0
399	2 0  0	0
399	2 1  0	0
399	2 2  -0.0397778	0
399	2 3  0	0
399	3 0  0	0
399	3 1  0	0
399	3 2  0	0
399	3 3  -0.0397778	0
400	0 0  -0.0109528	0
400	0 1  0	0
400	0 2  0	0
400	0 3  0	0
400	1 0  0	0
400	1 1  -0.0109528	0
400	1 2  0	0
400	1 3  0	0
400	2 0  0	0
400	2 1  0	0
400	2 2  -0.0396893	0
400	2 3  0	0
400	3 0  0	0
400	3 1  0	0
400	3 2  0	0
400	3 3  -0.0396893	0
401	0 0  -0.0109444	0
401	0 1  0	0
401	0 2  0	0
401	0 3  0	0
401	1 0  0	0
401	1 1  -0.0109444	0
401	1 2  0	0
401	1 3  0	0
401	2 0  0	0
401	2 1  0	0
401	2 2  -0.0396013	0
401	2 3  0	0
401	3 0  0	0
401	3 1  0	0
401	3 2  0	0
401	3 3  -0.0396013	0
402	0 0  -0.0109361	0
402	0 1  0	0
402	0 2  0	0
402	0 3  0	0
402	1 0  0	0
402	1 1  -0.0109361	0
402	1 2  0	0
402	1 3  0	0
402	2 0  0	0
402	2 1  0	0
402	2 2  -0.0395138	0
402	2 3  0	0
402	3 0  0	0
402	3 1  0	0
402	3 2  0	0
402	3 3  -0.0395138	0
403	0 0  -0.0109279	0
403	0 1  0	0
403	0 2  0	0
403	0 3  0	0
403	1 0  0	0
403	1 1  -0.0109279	0
403	1 2  0	0
403	1 3  0	0
403	2 0  0	0
403	2 1  0	0
403	2 2  -0.039427	0
403	2 3  0	0
403	3 0  0	0
403	3 1  0	0
403	3 2  0	0
403	3 3  -0.039427	0
404	0 0  -0.0109198	0
404	0 1  0	0
404	0 2  0	0
404	0 3  0	0
404	1 0  0	0
404	1 1  -0.0109198	0
404	1 2  0	0
404	1 3  0	0
404	2 0  0	0
404	2 1  0	0
404	2 2  -0.0393407	0
404	2 3  0	0
404	3 0  0	0
404	3 1  0	0
404	3 2  0	0
404	3 3  -0.0393407	0
405	0 0  -0.0109119	0
405	0 1  0	0
405	0 2  0	0
405	0 3  0	0
405	1 0  0	0
405	1 1  -0.0109119	0
405	1 2  0	0
405	1 3  0	0
405	2 0  0	0
405	2 1  0	0
405	2 2  -0.039255	0
405	2 3  0	0
405	3 0  0	0
405	3 1  0	0
405	3 2  0	0
405	3 3  -0.039255	0
406	0 0  -0.010904	0
406	0 1  0	0
406	0 2  0	0
406	0 3  0	0
406	1 0  0	0
406	1 1  -0.010904	0
406	1 2  0	0
406	1 3  0	0
406	2 0  0	0
406	2 1  0	0
406	2 2  -0.0391698	0
406	2 3  0	0
406	3 0  0	0
406	3 1  0	0
406	3 2  0	0
406	3 3  -0.0391698	0
407	0 0  -0.0108963	0
407	0 1  0	0
407	0 2  0	0
407	0 3  0	0
407	1 0  0	0
407	1 1  -0.0108963	0
407	1 2  0	0
407	1 3  0	0
407	2 0  0	0
407	2 1  0	0
407	2 2  -0.0390852	0
407	2 3  0	0
407	3 0  0	0
407	3 1  0	0
407	3 2  0	0
407	3 3  -0.0390852	0
408	0 0  -0.0108886	0
408	0 1  0	0
408	0 2  0	0
408	0 3  0	0
408	1 0  0	0
408	1 1  -0.0108886	0
408	1 2  0	0
408	1 3  0	0
408	2 0  0	0
408	2 1  0	0
408	2 2  -0.0390012	0
408	2 3  0	0
408	3 0  0	0
408	3 1  0	0
408	3 2  0	0
408	3 3  -0.0390012	0
409	0 0  -0.0108811	0
409	0 1  0	0
409	0 2  0	0
409	0 3  0	0
409	1 0  0	0
409	1 1  -0.0108811	0
409	1 2  0	0
409	1 3  0	0
409	2 0  0	0
409	2 1  0	0
409	2 2  -0.0389178	0
409	2 3  0	0
409	3 0  0	0
409	3 1  0	0
409	3 2  0	0
409	3 3  -0.0389178	0
410	0 0  -0.0108736	0
410	0 1  0	0
410	0 2  0	0
410	0 3  0	0
410	1 0  0	0
410	1 1  -0.0108736	0
410	1 2  0	0
410	1 3  0	0
410	2 0  0	0
410	2 1  0	0
410	2 2  -0.038835	0
410	2 3  0	0
410	3 0  0	0
410	3 1  0	0
410	3 2  0	0
410	3 3  -0.038835	0
411	0 0  -0.0108662	0
411	0 1  0	0
411	0 2  0	0
411	0 3  0	0
411	1 0  0	0
411	1 1  -0.0108662	0
411	1 2  0	0
411	1 3  0	0
411	2 0  0	0
411	2 1  0	0
411	2 2  -0.0387528	0
411	2 3  0	0
411	3 0  0	0
411	3 1  0	0
411	3 2  0	0
411	3 3  -0.0387528	0
412	0 0  -0.0108588	0
412	0 1  0	0
412	0 2  0	0
412	0 3  0	0
412	1 0  0	0
412	1 1  -0.0108588	0
412	1 2  0	0
412	1 3  0	0
412	2 0  0	0
412	2 1  0	0
412	2 2  -0.0386712	0
412	2 3  0	0
412	3 0  0	0
412	3 1  0	0
412	3 2  0	0
412	3 3  -0.0386712	0
413	0 0  -0.0108515	0
413	0 1  0	0
413	0 2  0	0
413	0 3  0	0
413	1 0  0	0
413	1 1  -0.0108515	0
413	1 2  0	0
413	1 3  0	0
413	2 0  0	0
413	2 1  0	0
413	2 2  -0.0385901	0
413	2 3  0	0
413	3 0  0	0
413	3 1  0	0
413	3 2  0	0
413	3 3  -0.0385901	0
414	0 0  -0.0108443	0
414	0 1  0	0
414	0 2  0	0
414	0 3  0	0
414	1 0  0	0
414	1 1  -0.0108443	0
414	1 2  0	0
414	1 3  0	0
414	2 0  0	0
414	2 1  0	0
414	2 2  -0.0385097	0
414	2 3  0	0
414	3 0  0	0
414	3 1  0	0
414	3 2  0	0
414	3 3  -0.0385097	0
415	0 0  -0.0108371	0
415	0 1  0	0
415	0 2  0	0
415	0 3  0	0
415	1 0  0	0
415	1 1  -0.0108371	0
415	1 2  0	0
415	1 3  0	0
415	2 0  0	0
415	2 1  0	0
415	2 2  -0.0384298	0
415	2 3  0	0
415	3 0  0	0
415	3 1  0	0
415	3 2  0	0
415	3 3  -0.0384298	0
416	0 0  -0.0108299	0
416	0 1  0	0
416	0 2  0	0
416	0 3  0	0
416	1 0  0	0
416	1 1  -0.0108299	0
416	1 2  0	0
416	1 3  0	0
416	2 0  0	0
416	2 1  0	0
416	2 2  -0.0383506	0
416	2 3  0	0
416	3 0  0	0
416	3 1  0	0
416	3 2  0	0
416	3 3  -0.0383506	0
417	0 0  -0.0108228	0
417	0 1  0	0
417	0 2  0	0
417	0 3  0	0
417	1 0  0	0
417	1 1  -0.0108228	0
417	1 2  0	0
417	1 3  0	0
417	2 0  0	0
417	2 1  0	0
417	2 2  -0.0382719	0
417	2 3  0	0
417	3 0  0	0
417	3 1  0	0
417	3 2  0	0
417	3 3  -0.0382719	0
418	0 0  -0.0108157	0
418	0 1  0	0
418	0 2  0	0
418	0 3  0	0
418	1 0  0	0
418	1 1  -0.0108157	0
418	1 2  0	0
418	1 3  0	0
418	2 0  0	0
418	2 1  0	0
418	2 2  -0.0381938	0
418	2 3  0	0
418	3 0  0	0
418	3 1  0	0
418	3 2  0	0
418	3 3  -0.0381938	0
419	0 0  -0.0108086	0
419	0 1  0	0
419	0 2  0	0
419	0 3  0	0
419	1 0  0	0
419	1 1  -0.0108086	0
419	1 2  0	0
419	1 3  0	0
419	2 0  0	0
419	2 1  0	0
419	2 2  -0.0381163	0
419	2 3  0	0
419	3 0  0	0
419	3 1  0	0
419	3 2  0	0
419	3 3  -0.0381163	0
420	0 0  -0.0108016	0
420	0 1  0	0
420	0 2  0	0
420	0 3  0	0
420	1 0  0	0
420	1 1  -0.0108016	0
420	1 2  0	0
420	1 3  0	0
420	2 0  0	0
420	2 1  0	0
420	2 2  -0.0380394	0
420	2 3  0	0
420	3 0  0	0
420	3 1  0	0
420	3 2  0	0
420	3 3  -0.0380394	0
421	0 0  -0.0107945	0
421	0 1  0	0
421	0 2  0	0
421	0 3  0	0
421	1 0  0	0
421	1 1  -0.0107945	0
421	1 2  0	0
421	1 3  0	0
421	2 0  0	0
421	2 1  0	0
421	2 2  -0.0379631	0
421	2 3  0	0
421	3 0  0	0
421	3 1  0	0
421	3 2  0	0
421	3 3  -0.0379631	0
422	0 0  -0.0107875	0
422	0 1  0	0
422	0 2  0	0
422	0 3  0	0
422	1 0  0	0
422	1 1  -0.0107875	0
422	1 2  0	0
422	1 3  0	0
422	2 0  0	0
422	2 1  0	0
422	2 2  -0.0378874	0
422	2 3  0	0
422	3 0  0	0
422	3 1  0	0
422	3 2  0	0
422	3 3  -0.0378874	0
423	0 0  -0.0107804	0
423	0 1  0	0
423	0 2  0	0
423	0 3  0	0
423	1 0  0	0
423	1 1  -0.0107804	0
423	1 2  0	0
423	1 3  0	0
423	2 0  0	0
423	2 1  0	0
423	2 2  -0.0378123	0
423	2 3  0	0
423	3 0  0	0
423	3 1  0	0
423	3 2  0	0
423	3 3  -0.0378123	0
424	0 0  -0.0107733	0
424	0 1  0	0
424	0 2  0	0
424	0 3  0	0
424	1 0  0	0
424	1 1  -0.0107733	0
424	1 2  0	0
424	1 3  0	0
424	2 0  0	0
424	2 1  0	0
424	2 2  -0.0377378	0
424	2 3  0	0
424	3 0  0	0
424	3 1  0	0
424	3 2  0	0
424	3 3  -0.0377378	0
425	0 0  -0.0107662	0
425	0 1  0	0
425	0 2  0	0
425	0 3  0	0
425	1 0  0	0
425	1 1  -0.0107662	0
425	1 2  0	0
425	1 3  0	0
425	2 0  0	0
425	2 1  0	0
425	2 2  -0.0376639	0
425	2 3  0	0
425	3 0  0	0
425	3 1  0	0
425	3 2  0	0
425	3 3  -0.0376639	0
426	0 0  -0.0107591	0
426	0 1  0	0
426	0 2  0	0
426	0 3  0	0
426	1 0  0	0
426	1 1  -0.0107591	0
426	1 2  0	0
426	1 3  0	0
426	2 0  0	0
426	2 1  0	0
426	2 2  -0.0375905	0
426	2 3  0	0
426	3 0  0	0
426	3 1  0	0
426	3 2  0	0
426	3 3  -0.0375905	0
427	0 0  -0.0107519	0
427	0 1  0	0
427	0 2  0	0
427	0 3  0	0
427	1 0  0	0
427	1 1  -0.0107519	0
427	1 2  0	0
427	1 3  0	0
427	2 0  0	0
427	2 1  0	0
427	2 2  -0.0375177	0
427	2 3  0	0
427	3 0  0	0
427	3 1  0	0
427	3 2  0	0
427	3 3  -0.0375177	0
428	0 0  -0.0107447	0
428	0 1  0	0
428	0 2  0	0
428	0 3  0	0
428	1 0  0	0
428	1 1  -0.0107447	0
428	1 2  0	0
428	1 3  0	0
428	2 0  0	0
428	2 1  0	0
428	2 2  -0.0374455	0
428	2 3  0	0
428	3 0  0	0
428	3 1  0	0
428	3 2  0	0
428	3 3  -0.0374455	0
429	0 0  -0.0107374	0
429	0 1  0	0
429	0 2  0	0
429	0 3  0	0
429	1 0  0	0
429	1 1  -0.0107374	0
429	1 2  0	0
429	1 3  0	0
429	2 0  0	0
429	2 1  0	0
429	2 2  -0.0373739	0
429	2 3  0	0
429	3 0  0	0
429	3 1  0	0
429	3 2  0	0
429	3 3  -0.0373739	0
430	0 0  -0.0107301	0
430	0 1  0	0
430	0 2  0	0
430	0 3  0	0
430	1 0  0	0
430	1 1  -0.0107301	0
430	1 2  0	0
430	1 3  0	0
430	2 0  0	0
430	2 1  0	0
430	2 2  -0.0373028	0
430	2 3  0	0
430	3 0  0	0
430	3 1  0	0
430	3 2  0	0
430	3 3  -0.0373028	0
431	0 0  -0.0107227	0
431	0 1  0	0
431	0 2  0	0
431	0 3  0	0
431	1 0  0	0
431	1 1  -0.0107227	0
431	1 2  0	0
431	1 3  0	0
431	2 0  0	0
431	2 1  0	0
431	2 2  -0.0372323	0
431	2 3  0	0
431	3 0  0	0
431	3 1  0	0
431	3 2  0	0
431	3 3  -0.0372323	0
432	0 0  -0.0107153	0
432	0 1  0	0
432	0 2  0	0
432	0 3  0	0
432	1 0  0	0
432	1 1  -0.0107153	0
432	1 2  0	0
432	1 3  0	0
432	2 0  0	0
432	2 1  0	0
432	2 2  -0.0371623	0
432	2 3  0	0
432	3 0  0	0
432	3 1  0	0
432	3 2  0	0
432	3 3  -0.0371623	0
433	0 0  -0.0107077	0
433	0 1  0	0
433	0 2  0	0
433	0 3  0	0
433	1 0  0	0
433	1 1  -0.0107077	0
433	1 2  0	0
433	1 3  0	0
433	2 0  0	0
433	2 1  0	0
433	2 2  -0.0370929	0
433	2 3  0	0
433	3 0  0	0
433	3 1  0	0
433	3 2  0	0
433	3 3  -0.0370929	0
434	0 0  -0.0107001	0
434	0 1  0	0
434	0 2  0	0
434	0 3  0	0
434	1 0  0	0
434	1 1  -0.0107001	0
434	1 2  0	0
434	1 3  0	0
434	2 0  0	0
434	2 1  0	0
434	2 2  -0.0370241	0
434	2 3  0	0
434	3 0  0	0
434	3 1  0	0
434	3 2  0	0
434	3 3  -0.0370241	0
435	0 0  -0.0106924	0
435	0 1  0	0
435	0 2  0	0
435	0 3  0	0
435	1 0  0	0
435	1 1  -0.0106924	0
435	1 2  0	0
435	1 3  0	0
435	2 0  0	0
435	2 1  0	0
435	2 2  -0.0369558	0
435	2 3  0	0
435	3 0  0	0
435	3 1  0	0
435	3 2  0	0
435	3 3  -0.0369558	0
436	0 0  -0.0106846	0
436	0 1  0	0
436	0 2  0	0
436	0 3  0	0
436	1 0  0	0
436	1 1  -0.0106846	0
436	1 2  0	0
436	1 3  0	0
436	2 0  0	0
436	2 1  0	0
436	2 2  -0.0368881	0
436	2 3  0	0
436	3 0  0	0
436	3 1  0	0
436	3 2  0	0
436	3 3  -0.0368881	0
437	0 0  -0.0106767	0
437	0 1  0	0
437	0 2  0	0
437	0 3  0	0
437	1 0  0	0
437	1 1  -0.0106767	0
437	1 2  0	0
437	1 3  0	0
437	2 0  0	0
437	2 1  0	0
437	2 2  -0.0368209	0
437	2 3  0	0
437	3 0  0	0
437	3 1  0	0
437	3 2  0	0
437	3 3  -0.0368209	0
438	0 0  -0.0106687	0
438	0 1  0	0
438	0 2  0	0
438	0 3  0	0
438	1 0  0	0
438	1 1  -0.0106687	0
438	1 2  0	0
438	1 3  0	0
438	2 0  0	0
438	2 1  0	0
438	2 2  -0.0367542	0
438	2 3  0	0
438	3 0  0	0
438	3 1  0	0
438	3 2  0	0
438	3 3  -0.0367542	0
439	0 0  -0.0106606	0
439	0 1  0	0
439	0 2  0	0
439	0 3  0	0
439	1 0  0	0
439	1 1  -0.0106606	0
439	1 2  0	0
439	1 3  0	0
439	2 0  0	0
439	2 1  0	0
439	2 2  -0.0366881	0
439	2 3  0	0
439	3 0  0	0
439	3 1  0	0
439	3 2  0	0
439	3 3  -0.0366881	0
440	0 0  -0.0106524	0
440	0 1  0	0
440	0 2  0	0
440	0 3  0	0
440	1 0  0	0
440	1 1  -0.0106524	0
440	1 2  0	0
440	1 3  0	0
440	2 0  0	0
440	2 1  0	0
440	2 2  -0.0366225	0
440	2 3  0	0
440	3 0  0	0
440	3 1  0	0
440	3 2  0	0
440	3 3  -0.0366225	0
441	0 0  -0.010644	0
441	0 1  0	0
441	0 2  0	0
441	0 3  0	0
441	1 0  0	0
441	1 1  -0.010644	0
441	1 2  0	0
441	1 3  0	0
441	2 0  0	0
441	2 1  0	0
441	2 2  -0.0365575	0
441	2 3  0	0
441	3 0  0	0
441	3 1  0	0
441	3 2  0	0
441	3 3  -0.0365575	0
442	0 0  -0.0106355	0
442	0 1  0	0
442	0 2  0	0
442	0 3  0	0
442	1 0  0	0
442	1 1  -0.0106355	0
442	1 2  0	0
442	1 3  0	0
442	2 0  0	0
442	2 1  0	0
442	2 2  -0.0364929	0
442	2 3  0	0
442	3 0  0	0
442	3 1  0	0
442	3 2  0	0
442	3 3  -0.0364929	0
443	0 0  -0.0106269	0
443	0 1  0	0
443	0 2  0	0
443	0 3  0	0
443	1 0  0	0
443	1 1  -0.0106269	0
443	1 2  0	0
443	1 3  0	0
443	2 0  0	0
443	2 1  0	0
443	2 2  -0.0364289	0
443	2 3  0	0
443	3 0  0	0
443	3 1  0	0
443	3 2  0	0
443	3 3  -0.0364289	0
444	0 0  -0.0106181	0
444	0 1  0	0
444	0 2  0	0
444	0 3  0	0
444	1 0  0	0
444	1 1  -0.0106181	0
444	1 2  0	0
444	1 3  0	0
444	2 0  0	0
444	2 1  0	0
444	2 2  -0.0363653	0
444	2 3  0	0
444	3 0  0	0
444	3 1  0	0
444	3 2  0	0
444	3 3  -0.0363653	0
445	0 0  -0.0106092	0
445	0 1  0	0
445	0 2  0	0
445	0 3  0	0
445	1 0  0	0
445	1 1  -0.0106092	0
445	1 2  0	0
445	1 3  0	0
445	2 0  0	0
445	2 1  0	0
445	2 2  -0.0363023	0
445	2 3  0	0
445	3 0  0	0
445	3 1  0	0
445	3 2  0	0
445	3 3  -0.0363023	0
446	0 0  -0.0106002	0
446	0 1  0	0
446	0 2  0	0
446	0 3  0	0
446	1 0  0	0
446	1 1  -0.0106002	0
446	1 2  0	0
446	1 3  0	0
446	2 0  0	0
446	2 1  0	0
446	2 2  -0.0362397	0
446	2 3  0	0
446	3 0  0	0
446	3 1  0	0
446	3 2  0	0
446	3 3  -0.0362397	0
447	0 0  -0.010591	0
447	0 1  0	0
447	0 2  0	0
447	0 3  0	0
447	1 0  0	0
447	1 1  -0.010591	0
447	1 2  0	0
447	1 3  0	0
447	2 0  0	0
447	2 1  0	0
447	2 2  -0.0361777	0
447	2 3  0	0
447	3 0  0	0
447	3 1  0	0
447	3 2  0	0
447	3 3  -0.0361777	0
448	0 0  -0.0105816	0
448	0 1  0	0
448	0 2  0	0
448	0 3  0	0
448	1 0  0	0
448	1 1  -0.0105816	0
448	1 2  0	0
448	1 3  0	0
448	2 0  0	0
448	2 1  0	0
448	2 2  -0.0361161	0
448	2 3  0	0
448	3 0  0	0
448	3 1  0	0
448	3 2  0	0
448	3 3  -0.0361161	0
449	0 0  -0.0105721	0
449	0 1  0	0
449	0 2  0	0
449	0 3  0	0
449	1 0  0	0
449	1 1  -0.0105721	0
449	1 2  0	0
449	1 3  0	0
449	2 0  0	0
449	2 1  0	0
449	2 2  -0.0360549	0
449	2 3  0	0
449	3 0  0	0
449	3 1  0	0
449	3 2  0	0
449	3 3  -0.0360549	0
450	0 0  -0.0105625	0
450	0 1  0	0
450	0 2  0	0
450	0 3  0	0
450	1 0  0	0
450	1 1  -0.0105625	0
450	1 2  0	0
450	1 3  0	0
450	2 0  0	0
450	2 1  0	0
450	2 2  -0.0359943	0
450	2 3  0	0
450	3 0  0	0
450	3 1  0	0
450	3 2  0	0
450	3 3  -0.0359943	0
451	0 0  -0.0105526	0
451	0 1  0	0
451	0 2  0	0
451	0 3  0	0
451	1 0  0	0
451	1 1  -0.0105526	0
451	1 2  0	0
451	1 3  0	0
451	2 0  0	0
451	2 1  0	0
451	2 2  -0.0359341	0
451	2 3  0	0
451	3 0  0	0
451	3 1  0	0
451	3 2  0	0
451	3 3  -0.0359341	0
452	0 0  -0.0105426	0
452	0 1  0	0
452	0 2  0	0
452	0 3  0	0
452	1 0  0	0
452	1 1  -0.0105426	0
452	1 2  0	0
452	1 3  0	0
452	2 0  0	0
452	2 1  0	0
452	2 2  -0.0358744	0
452	2 3  0	0
452	3 0  0	0
452	3 1  0	0
452	3 2  0	0
452	3 3  -0.0358744	0
453	0 0  -0.0105325	0
453	0 1  0	0
453	0 2  0	0
453	0 3  0	0
453	1 0  0	0
453	1 1  -0.0105325	0
453	1 2  0	0
453	1 3  0	0
453	2 0  0	0
453	2 1  0	0
453	2 2  -0.0358151	0
453	2 3  0	0
453	3 0  0	0
453	3 1  0	0
453	3 2  0	0
453	3 3  -0.0358151	0
454	0 0  -0.0105222	0
454	0 1  0	0
454	0 2  0	0
454	0 3  0	0
454	1 0  0	0
454	1 1  -0.0105222	0
454	1 2  0	0
454	1 3  0	0
454	2 0  0	0
454	2 1  0	0
454	2 2  -0.0357562	0
454	2 3  0	0
454	3 0  0	0
454	3 1  0	0
454	3 2  0	0
454	3 3  -0.0357562	0
455	0 0  -0.0105117	0
455	0 1  0	0
455	0 2  0	0
455	0 3  0	0
455	1 0  0	0
455	1 1  -0.0105117	0
455	1 2  0	0
455	1 3  0	0
455	2 0  0	0
455	2 1  0	0
455	2 2  -0.0356978	0
455	2 3  0	0
455	3 0  0	0
455	3 1  0	0
455	3 2  0	0
455	3 3  -0.0356978	0
456	0 0  -0.010501	0
456	0 1  0	0
456	0 2  0	0
456	0 3  0	0
456	1 0  0	0
456	1 1  -0.010501	0
456	1 2  0	0
456	1 3  0	0
456	2 0  0	0
456	2 1  0	0
456	2 2  -0.0356398	0
456	2 3  0	0
456	3 0  0	0
456	3 1  0	0
456	3 2  0	0
456	3 3  -0.0356398	0
457	0 0  -0.0104901	0
457	0 1  0	0
457	0 2  0	0
457	0 3  0	0
457	1 0  0	0
457	1 1  -0.0104901	0
457	1 2  0	0
457	1 3  0	0
457	2 0  0	0
457	2 1  0	0
457	2 2  -0.0355822	0
457	2 3  0	0
457	3 0  0	0
457	3 1  0	0
457	3 2  0	0
457	3 3  -0.0355822	0
458	0 0  -0.0104791	0
458	0 1  0	0
458	0 2  0	0
458	0 3  0	0
458	1 0  0	0
458	1 1  -0.0104791	0
458	1 2  0	0
458	1 3  0	0
458	2 0  0	0
458	2 1  0	0
458	2 2  -0.035525	0
458	2 3  0	0
458	3 0  0	0
458	3 1  0	0
458	3 2  0	0
458	3 3  -0.035525	0
459	0 0  -0.0104679	0
459	0 1  0	0
459	0 2  0	0
459	0 3  0	0
459	1 0  0	0
459	1 1  -0.0104679	0
459	1 2  0	0
459	1 3  0	0
459	2 0  0	0
459	2 1  0	0
459	2 2  -0.0354682	0
459	2 3  0	0
459	3 0  0	0
459	3 1  0	0
459	3 2  0	0
459	3 3  -0.0354682	0
460	0 0  -0.0104565	0
460	0 1  0	0
460	0 2  0	0
460	0 3  0	0
460	1 0  0	0
460	1 1  -0.0104565	0
460	1 2  0	0
460	1 3  0	0
460	2 0  0	0
460	2 1  0	0
460	2 2  -0.0354118	0
460	2 3  0	0
460	3 0  0	0
460	3 1  0	0
460	3 2  0	0
460	3 3  -0.0354118	0
461	0 0  -0.010445	0
461	0 1  0	0
461	0 2  0	0
461	0 3  0	0
461	1 0  0	0
461	1 1  -0.010445	0
461	1 2  0	0
461	1 3  0	0
461	2 0  0	0
461	2 1  0	0
461	2 2  -0.0353558	0
461	2 3  0	0
461	3 0  0	0
461	3 1  0	0
461	3 2  0	0
461	3 3  -0.0353558	0
462	0 0  -0.0104333	0
462	0 1  0	0
462	0 2  0	0
462	0 3  0	0
462	1 0  0	0
462	1 1  -0.0104333	0
462	1 2  0	0
462	1 3  0	0
462	2 0  0	0
462	2 1  0	0
462	2 2  -0.0353002	0
462	2 3  0	0
462	3 0  0	0
462	3 1  0	0
462	3 2  0	0
462	3 3  -0.0353002	0
463	0 0  -0.0104214	0
463	0 1  0	0
463	0 2  0	0
463	0 3  0	0
463	1 0  0	0
463	1 1  -0.0104214	0
463	1 2  0	0
463	1 3  0	0
463	2 0  0	0
463	2 1  0	0
463	2 2  -0.035245	0
463	2 3  0	0
463	3 0  0	0
463	3 1  0	0
463	3 2  0	0
463	3 3  -0.035245	0
464	0 0  -0.0104093	0
464	0 1  0	0
464	0 2  0	0
464	0 3  0	0
464	1 0  0	0
464	1 1  -0.0104093	0
464	1 2  0	0
464	1 3  0	0
464	2 0  0	0
464	2 1  0	0
464	2 2  -0.0351901	0
464	2 3  0	0
464	3 0  0	0
464	3 1  0	0
464	3 2  0	0
464	3 3  -0.0351901	0
465	0 0  -0.010397	0
465	0 1  0	0
465	0 2  0	0
