   (432,1,2,0): 0, 0,
   (432,1,3,0): 0, 0,
   (432,2,0,0): 0, 0,
   (432,2,1,0): 0, 0,
   (432,2,2,0): -2.82064e-05, -0.0147183,
   (432,2,3,0): 0, 0,
   (432,3,0,0): 0, 0,
   (432,3,1,0): 0, 0,
   (432,3,2,0): 0, 0,
   (432,3,3,0): 1.57374e-06, -0.0147191,
   (433,0,0,0): 6.8039e-05, -0.014702,
   (433,0,1,0): 0, 0,
   (433,0,2,0): 0, 0,
   (433,0,3,0): 0, 0,
   (433,1,0,0): 0, 0,
   (433,1,1,0): -0.000156992, -0.0146903,
   (433,1,2,0): 0, 0,
   (433,1,3,0): 0, 0,
   (433,2,0,0): 0, 0,
   (433,2,1,0): 0, 0,
   (433,2,2,0): -2.80778e-05, -0.0146844,
   (433,2,3,0): 0, 0,
   (433,3,0,0): 0, 0,
   (433,3,1,0): 0, 0,
   (433,3,2,0): 0, 0,
   (433,3,3,0): 1.57023e-06, -0.0146852,
   (434,0,0,0): 6.77314e-05, -0.0146681,
   (434,0,1,0): 0, 0,
   (434,0,2,0): 0, 0,
   (434,0,3,0): 0, 0,
   (434,1,0,0): 0, 0,
   (434,1,1,0): -0.000156297, -0.0146564,
   (434,1,2,0): 0, 0,
   (434,1,3,0): 0, 0,
   (434,2,0,0): 0, 0,
   (434,2,1,0): 0, 0,
   (434,2,2,0): -2.795e-05, -0.0146506,
   (434,2,3,0): 0, 0,
   (434,3,0,0): 0, 0,
   (434,3,1,0): 0, 0,
   (434,3,2,0): 0, 0,
   (434,3,3,0): 1.56671e-06, -0.0146514,
   (435,0,0,0): 6.74259e-05, -0.0146343,
   (435,0,1,0): 0, 0,
   (435,0,2,0): 0, 0,
   (435,0,3,0): 0, 0,
   (435,1,0,0): 0, 0,
   (435,1,1,0): -0.000155606, -0.0146228,
   (435,1,2,0): 0, 0,
   (435,1,3,0): 0, 0,
   (435,2,0,0): 0, 0,
   (435,2,1,0): 0, 0,
   (435,2,2,0): -2.78231e-05, -0.0146169,
   (435,2,3,0): 0, 0,
   (435,3,0,0): 0, 0,
   (435,3,1,0): 0, 0,
   (435,3,2,0): 0, 0,
   (435,3,3,0): 1.56318e-06, -0.0146178,
   (436,0,0,0): 6.71225e-05, -0.0146007,
   (436,0,1,0): 0, 0,
   (436,0,2,0): 0, 0,
   (436,0,3,0): 0, 0,
   (436,1,0,0): 0, 0,
   (436,1,1,0): -0.000154919, -0.0145893,
   (436,1,2,0): 0, 0,
   (436,1,3,0): 0, 0,
   (436,2,0,0): 0, 0,
   (436,2,1,0): 0, 0,
   (436,2,2,0): -2.7697e-05, -0.0145835,
   (436,2,3,0): 0, 0,
   (436,3,0,0): 0, 0,
   (436,3,1,0): 0, 0,
   (436,3,2,0): 0, 0,
   (436,3,3,0): 1.55964e-06, -0.0145843,
   (437,0,0,0): 6.6821e-05, -0.0145673,
   (437,0,1,0): 0, 0,
   (437,0,2,0): 0, 0,
   (437,0,3,0): 0, 0,
   (437,1,0,0): 0, 0,
   (437,1,1,0): -0.000154237, -0.0145559,
   (437,1,2,0): 0, 0,
   (437,1,3,0): 0, 0,
   (437,2,0,0): 0, 0,
   (437,2,1,0): 0, 0,
   (437,2,2,0): -2.75718e-05, -0.0145501,
   (437,2,3,0): 0, 0,
   (437,3,0,0): 0, 0,
   (437,3,1,0): 0, 0,
   (437,3,2,0): 0, 0,
   (437,3,3,0): 1.55609e-06, -0.0145509,
   (438,0,0,0): 6.65216e-05, -0.014534,
   (438,0,1,0): 0, 0,
   (438,0,2,0): 0, 0,
   (438,0,3,0): 0, 0,
   (438,1,0,0): 0, 0,
   (438,1,1,0): -0.00015356, -0.0145227,
   (438,1,2,0): 0, 0,
   (438,1,3,0): 0, 0,
   (438,2,0,0): 0, 0,
   (438,2,1,0): 0, 0,
   (438,2,2,0): -2.74475e-05, -0.014517,
   (438,2,3,0): 0, 0,
   (438,3,0,0): 0, 0,
   (438,3,1,0): 0, 0,
   (438,3,2,0): 0, 0,
   (438,3,3,0): 1.55254e-06, -0.0145177,
   (439,0,0,0): 6.62242e-05, -0.0145009,
   (439,0,1,0): 0, 0,
   (439,0,2,0): 0, 0,
   (439,0,3,0): 0, 0,
   (439,1,0,0): 0, 0,
   (439,1,1,0): -0.000152887, -0.0144896,
   (439,1,2,0): 0, 0,
   (439,1,3,0): 0, 0,
   (439,2,0,0): 0, 0,
   (439,2,1,0): 0, 0,
   (439,2,2,0): -2.73239e-05, -0.0144839,
   (439,2,3,0): 0, 0,
   (439,3,0,0): 0, 0,
   (439,3,1,0): 0, 0,
   (439,3,2,0): 0, 0,
   (439,3,3,0): 1.54898e-06, -0.0144847,
   (440,0,0,0): 6.59288e-05, -0.0144679,
   (440,0,1,0): 0, 0,
   (440,0,2,0): 0, 0,
   (440,0,3,0): 0, 0,
   (440,1,0,0): 0, 0,
   (440,1,1,0): -0.000152218, -0.0144567,
   (440,1,2,0): 0, 0,
   (440,1,3,0): 0, 0,
   (440,2,0,0): 0, 0,
   (440,2,1,0): 0, 0,
   (440,2,2,0): -2.72013e-05, -0.0144511,
   (440,2,3,0): 0, 0,
   (440,3,0,0): 0, 0,
   (440,3,1,0): 0, 0,
   (440,3,2,0): 0, 0,
   (440,3,3,0): 1.54541e-06, -0.0144518,
   (441,0,0,0): 6.56353e-05, -0.014435,
   (441,0,1,0): 0, 0,
   (441,0,2,0): 0, 0,
   (441,0,3,0): 0, 0,
   (441,1,0,0): 0, 0,
   (441,1,1,0): -0.000151554, -0.0144239,
   (441,1,2,0): 0, 0,
   (441,1,3,0): 0, 0,
   (441,2,0,0): 0, 0,
   (441,2,1,0): 0, 0,
   (441,2,2,0): -2.70794e-05, -0.0144183,
   (441,2,3,0): 0, 0,
   (441,3,0,0): 0, 0,
   (441,3,1,0): 0, 0,
   (441,3,2,0): 0, 0,
   (441,3,3,0): 1.54184e-06, -0.0144191,
   (442,0,0,0): 6.53438e-05, -0.0144024,
   (442,0,1,0): 0, 0,
   (442,0,2,0): 0, 0,
   (442,0,3,0): 0, 0,
   (442,1,0,0): 0, 0,
   (442,1,1,0): -0.000150893, -0.0143913,
   (442,1,2,0): 0, 0,
   (442,1,3,0): 0, 0,
   (442,2,0,0): 0, 0,
   (442,2,1,0): 0, 0,
   (442,2,2,0): -2.69583e-05, -0.0143858,
   (442,2,3,0): 0, 0,
   (442,3,0,0): 0, 0,
   (442,3,1,0): 0, 0,
   (442,3,2,0): 0, 0,
   (442,3,3,0): 1.53826e-06, -0.0143865,
   (443,0,0,0): 6.50542e-05, -0.0143698,
   (443,0,1,0): 0, 0,
   (443,0,2,0): 0, 0,
   (443,0,3,0): 0, 0,
   (443,1,0,0): 0, 0,
   (443,1,1,0): -0.000150237, -0.0143588,
   (443,1,2,0): 0, 0,
   (443,1,3,0): 0, 0,
   (443,2,0,0): 0, 0,
   (443,2,1,0): 0, 0,
   (443,2,2,0): -2.68381e-05, -0.0143533,
   (443,2,3,0): 0, 0,
   (443,3,0,0): 0, 0,
   (443,3,1,0): 0, 0,
   (443,3,2,0): 0, 0,
   (443,3,3,0): 1.53467e-06, -0.0143541,
   (444,0,0,0): 6.47665e-05, -0.0143374,
   (444,0,1,0): 0, 0,
   (444,0,2,0): 0, 0,
   (444,0,3,0): 0, 0,
   (444,1,0,0): 0, 0,
   (444,1,1,0): -0.000149586, -0.0143265,
   (444,1,2,0): 0, 0,
   (444,1,3,0): 0, 0,
   (444,2,0,0): 0, 0,
   (444,2,1,0): 0, 0,
   (444,2,2,0): -2.67186e-05, -0.014321,
   (444,2,3,0): 0, 0,
   (444,3,0,0): 0, 0,
   (444,3,1,0): 0, 0,
   (444,3,2,0): 0, 0,
   (444,3,3,0): 1.53108e-06, -0.0143218,
   (445,0,0,0): 6.44807e-05, -0.0143052,
   (445,0,1,0): 0, 0,
   (445,0,2,0): 0, 0,
   (445,0,3,0): 0, 0,
   (445,1,0,0): 0, 0,
   (445,1,1,0): -0.000148938, -0.0142943,
   (445,1,2,0): 0, 0,
   (445,1,3,0): 0, 0,
   (445,2,0,0): 0, 0,
   (445,2,1,0): 0, 0,
   (445,2,2,0): -2.66e-05, -0.0142889,
   (445,2,3,0): 0, 0,
   (445,3,0,0): 0, 0,
   (445,3,1,0): 0, 0,
   (445,3,2,0): 0, 0,
   (445,3,3,0): 1.52748e-06, -0.0142896,
   (446,0,0,0): 6.41968e-05, -0.0142731,
   (446,0,1,0): 0, 0,
   (446,0,2,0): 0, 0,
   (446,0,3,0): 0, 0,
   (446,1,0,0): 0, 0,
   (446,1,1,0): -0.000148295, -0.0142623,
   (446,1,2,0): 0, 0,
   (446,1,3,0): 0, 0,
   (446,2,0,0): 0, 0,
   (446,2,1,0): 0, 0,
   (446,2,2,0): -2.64821e-05, -0.0142569,
   (446,2,3,0): 0, 0,
   (446,3,0,0): 0, 0,
   (446,3,1,0): 0, 0,
   (446,3,2,0): 0, 0,
   (446,3,3,0): 1.52388e-06, -0.0142576,
   (447,0,0,0): 6.39147e-05, -0.0142411,
   (447,0,1,0): 0, 0,
   (447,0,2,0): 0, 0,
   (447,0,3,0): 0, 0,
   (447,1,0,0): 0, 0,
   (447,1,1,0): -0.000147655, -0.0142304,
   (447,1,2,0): 0, 0,
   (447,1,3,0): 0, 0,
   (447,2,0,0): 0, 0,
   (447,2,1,0): 0, 0,
   (447,2,2,0): -2.6365e-05, -0.014225,
   (447,2,3,0): 0, 0,
   (447,3,0,0): 0, 0,
   (447,3,1,0): 0, 0,
   (447,3,2,0): 0, 0,
   (447,3,3,0): 1.52027e-06, -0.0142258,
   (448,0,0,0): 6.36345e-05, -0.0142093,
   (448,0,1,0): 0, 0,
   (448,0,2,0): 0, 0,
   (448,0,3,0): 0, 0,
   (448,1,0,0): 0, 0,
   (448,1,1,0): -0.00014702, -0.0141987,
   (448,1,2,0): 0, 0,
   (448,1,3,0): 0, 0,
   (448,2,0,0): 0, 0,
   (448,2,1,0): 0, 0,
   (448,2,2,0): -2.62487e-05, -0.0141933,
   (448,2,3,0): 0, 0,
   (448,3,0,0): 0, 0,
   (448,3,1,0): 0, 0,
   (448,3,2,0): 0, 0,
   (448,3,3,0): 1.51666e-06, -0.0141941,
   (449,0,0,0): 6.33561e-05, -0.0141776,
   (449,0,1,0): 0, 0,
   (449,0,2,0): 0, 0,
   (449,0,3,0): 0, 0,
   (449,1,0,0): 0, 0,
   (449,1,1,0): -0.000146389, -0.0141671,
   (449,1,2,0): 0, 0,
   (449,1,3,0): 0, 0,
   (449,2,0,0): 0, 0,
   (449,2,1,0): 0, 0,
   (449,2,2,0): -2.61331e-05, -0.0141618,
   (449,2,3,0): 0, 0,
   (449,3,0,0): 0, 0,
   (449,3,1,0): 0, 0,
   (449,3,2,0): 0, 0,
   (449,3,3,0): 1.51305e-06, -0.0141625,
   (450,0,0,0): 6.30796e-05, -0.0141461,
   (450,0,1,0): 0, 0,
   (450,0,2,0): 0, 0,
   (450,0,3,0): 0, 0,
   (450,1,0,0): 0, 0,
   (450,1,1,0): -0.000145762, -0.0141356,
   (450,1,2,0): 0, 0,
   (450,1,3,0): 0, 0,
   (450,2,0,0): 0, 0,
   (450,2,1,0): 0, 0,
   (450,2,2,0): -2.60183e-05, -0.0141303,
   (450,2,3,0): 0, 0,
   (450,3,0,0): 0, 0,
   (450,3,1,0): 0, 0,
   (450,3,2,0): 0, 0,
   (450,3,3,0): 1.50943e-06, -0.0141311,
   (451,0,0,0): 6.28048e-05, -0.0141147,
   (451,0,1,0): 0, 0,
   (451,0,2,0): 0, 0,
   (451,0,3,0): 0, 0,
   (451,1,0,0): 0, 0,
   (451,1,1,0): -0.000145139, -0.0141043,
   (451,1,2,0): 0, 0,
   (451,1,3,0): 0, 0,
   (451,2,0,0): 0, 0,
   (451,2,1,0): 0, 0,
   (451,2,2,0): -2.59043e-05, -0.014099,
   (451,2,3,0): 0, 0,
   (451,3,0,0): 0, 0,
   (451,3,1,0): 0, 0,
   (451,3,2,0): 0, 0,
   (451,3,3,0): 1.50581e-06, -0.0140998,
   (452,0,0,0): 6.25318e-05, -0.0140834,
   (452,0,1,0): 0, 0,
   (452,0,2,0): 0, 0,
   (452,0,3,0): 0, 0,
   (452,1,0,0): 0, 0,
   (452,1,1,0): -0.000144519, -0.0140731,
   (452,1,2,0): 0, 0,
   (452,1,3,0): 0, 0,
   (452,2,0,0): 0, 0,
   (452,2,1,0): 0, 0,
   (452,2,2,0): -2.5791e-05, -0.0140679,
   (452,2,3,0): 0, 0,
   (452,3,0,0): 0, 0,
   (452,3,1,0): 0, 0,
   (452,3,2,0): 0, 0,
   (452,3,3,0): 1.50219e-06, -0.0140686,
   (453,0,0,0): 6.22606e-05, -0.0140523,
   (453,0,1,0): 0, 0,
   (453,0,2,0): 0, 0,
   (453,0,3,0): 0, 0,
   (453,1,0,0): 0, 0,
   (453,1,1,0): -0.000143904, -0.014042,
   (453,1,2,0): 0, 0,
   (453,1,3,0): 0, 0,
   (453,2,0,0): 0, 0,
   (453,2,1,0): 0, 0,
   (453,2,2,0): -2.56785e-05, -0.0140369,
   (453,2,3,0): 0, 0,
   (453,3,0,0): 0, 0,
   (453,3,1,0): 0, 0,
   (453,3,2,0): 0, 0,
   (453,3,3,0): 1.49857e-06, -0.0140376,
   (454,0,0,0): 6.19911e-05, -0.0140213,
   (454,0,1,0): 0, 0,
   (454,0,2,0): 0, 0,
   (454,0,3,0): 0, 0,
   (454,1,0,0): 0, 0,
   (454,1,1,0): -0.000143292, -0.0140111,
   (454,1,2,0): 0, 0,
   (454,1,3,0): 0, 0,
   (454,2,0,0): 0, 0,
   (454,2,1,0): 0, 0,
   (454,2,2,0): -2.55666e-05, -0.014006,
   (454,2,3,0): 0, 0,
   (454,3,0,0): 0, 0,
   (454,3,1,0): 0, 0,
   (454,3,2,0): 0, 0,
   (454,3,3,0): 1.49494e-06, -0.0140067,
   (455,0,0,0): 6.17234e-05, -0.0139905,
   (455,0,1,0): 0, 0,
   (455,0,2,0): 0, 0,
   (455,0,3,0): 0, 0,
   (455,1,0,0): 0, 0,
   (455,1,1,0): -0.000142685, -0.0139803,
   (455,1,2,0): 0, 0,
   (455,1,3,0): 0, 0,
   (455,2,0,0): 0, 0,
   (455,2,1,0): 0, 0,
   (455,2,2,0): -2.54555e-05, -0.0139752,
   (455,2,3,0): 0, 0,
   (455,3,0,0): 0, 0,
   (455,3,1,0): 0, 0,
   (455,3,2,0): 0, 0,
   (455,3,3,0): 1.49131e-06, -0.013976,
   (456,0,0,0): 6.14574e-05, -0.0139598,
   (456,0,1,0): 0, 0,
   (456,0,2,0): 0, 0,
   (456,0,3,0): 0, 0,
   (456,1,0,0): 0, 0,
   (456,1,1,0): -0.000142081, -0.0139497,
   (456,1,2,0): 0, 0,
   (456,1,3,0): 0, 0,
   (456,2,0,0): 0, 0,
   (456,2,1,0): 0, 0,
   (456,2,2,0): -2.53452e-05, -0.0139446,
   (456,2,3,0): 0, 0,
   (456,3,0,0): 0, 0,
   (456,3,1,0): 0, 0,
   (456,3,2,0): 0, 0,
   (456,3,3,0): 1.48768e-06, -0.0139453,
   (457,0,0,0): 6.1193e-05, -0.0139292,
   (457,0,1,0): 0, 0,
   (457,0,2,0): 0, 0,
   (457,0,3,0): 0, 0,
   (457,1,0,0): 0, 0,
   (457,1,1,0): -0.000141481, -0.0139192,
   (457,1,2,0): 0, 0,
   (457,1,3,0): 0, 0,
   (457,2,0,0): 0, 0,
   (457,2,1,0): 0, 0,
   (457,2,2,0): -2.52355e-05, -0.0139142,
   (457,2,3,0): 0, 0,
   (457,3,0,0): 0, 0,
   (457,3,1,0): 0, 0,
   (457,3,2,0): 0, 0,
   (457,3,3,0): 1.48405e-06, -0.0139149,
   (458,0,0,0): 6.09304e-05, -0.0138988,
   (458,0,1,0): 0, 0,
   (458,0,2,0): 0, 0,
   (458,0,3,0): 0, 0,
   (458,1,0,0): 0, 0,
   (458,1,1,0): -0.000140885, -0.0138888,
   (458,1,2,0): 0, 0,
   (458,1,3,0): 0, 0,
   (458,2,0,0): 0, 0,
   (458,2,1,0): 0, 0,
   (458,2,2,0): -2.51265e-05, -0.0138838,
   (458,2,3,0): 0, 0,
   (458,3,0,0): 0, 0,
   (458,3,1,0): 0, 0,
   (458,3,2,0): 0, 0,
   (458,3,3,0): 1.48042e-06, -0.0138845,
   (459,0,0,0): 6.06695e-05, -0.0138684,
   (459,0,1,0): 0, 0,
   (459,0,2,0): 0, 0,
   (459,0,3,0): 0, 0,
   (459,1,0,0): 0, 0,
   (459,1,1,0): -0.000140292, -0.0138586,
   (459,1,2,0): 0, 0,
   (459,1,3,0): 0, 0,
   (459,2,0,0): 0, 0,
   (459,2,1,0): 0, 0,
   (459,2,2,0): -2.50183e-05, -0.0138536,
   (459,2,3,0): 0, 0,
   (459,3,0,0): 0, 0,
   (459,3,1,0): 0, 0,
   (459,3,2,0): 0, 0,
   (459,3,3,0): 1.47679e-06, -0.0138543,
   (460,0,0,0): 6.04102e-05, -0.0138383,
   (460,0,1,0): 0, 0,
   (460,0,2,0): 0, 0,
   (460,0,3,0): 0, 0,
   (460,1,0,0): 0, 0,
   (460,1,1,0): -0.000139703, -0.0138285,
   (460,1,2,0): 0, 0,
   (460,1,3,0): 0, 0,
   (460,2,0,0): 0, 0,
   (460,2,1,0): 0, 0,
   (460,2,2,0): -2.49107e-05, -0.0138235,
   (460,2,3,0): 0, 0,
   (460,3,0,0): 0, 0,
   (460,3,1,0): 0, 0,
   (460,3,2,0): 0, 0,
   (460,3,3,0): 1.47315e-06, -0.0138242,
   (461,0,0,0): 6.01526e-05, -0.0138082,
   (461,0,1,0): 0, 0,
   (461,0,2,0): 0, 0,
   (461,0,3,0): 0, 0,
   (461,1,0,0): 0, 0,
   (461,1,1,0): -0.000139118, -0.0137985,
   (461,1,2,0): 0, 0,
   (461,1,3,0): 0, 0,
   (461,2,0,0): 0, 0,
   (461,2,1,0): 0, 0,
   (461,2,2,0): -2.48039e-05, -0.0137936,
   (461,2,3,0): 0, 0,
   (461,3,0,0): 0, 0,
   (461,3,1,0): 0, 0,
   (461,3,2,0): 0, 0,
   (461,3,3,0): 1.46952e-06, -0.0137943,
   (462,0,0,0): 5.98966e-05, -0.0137783,
   (462,0,1,0): 0, 0,
   (462,0,2,0): 0, 0,
   (462,0,3,0): 0, 0,
   (462,1,0,0): 0, 0,
   (462,1,1,0): -0.000138536, -0.0137686,
   (462,1,2,0): 0, 0,
   (462,1,3,0): 0, 0,
   (462,2,0,0): 0, 0,
   (462,2,1,0): 0, 0,
   (462,2,2,0): -2.46977e-05, -0.0137638,
   (462,2,3,0): 0, 0,
   (462,3,0,0): 0, 0,
   (462,3,1,0): 0, 0,
   (462,3,2,0): 0, 0,
   (462,3,3,0): 1.46589e-06, -0.0137644,
   (463,0,0,0): 5.96422e-05, -0.0137485,
   (463,0,1,0): 0, 0,
   (463,0,2,0): 0, 0,
   (463,0,3,0): 0, 0,
   (463,1,0,0): 0, 0,
   (463,1,1,0): -0.000137958, -0.0137389,
   (463,1,2,0): 0, 0,
   (463,1,3,0): 0, 0,
   (463,2,0,0): 0, 0,
   (463,2,1,0): 0, 0,
   (463,2,2,0): -2.45922e-05, -0.0137341,
   (463,2,3,0): 0, 0,
   (463,3,0,0): 0, 0,
   (463,3,1,0): 0, 0,
   (463,3,2,0): 0, 0,
   (463,3,3,0): 1.46226e-06, -0.0137347,
   (464,0,0,0): 5.93895e-05, -0.0137189,
   (464,0,1,0): 0, 0,
   (464,0,2,0): 0, 0,
   (464,0,3,0): 0, 0,
   (464,1,0,0): 0, 0,
   (464,1,1,0): -0.000137384, -0.0137093,
   (464,1,2,0): 0, 0,
   (464,1,3,0): 0, 0,
   (464,2,0,0): 0, 0,
   (464,2,1,0): 0, 0,
   (464,2,2,0): -2.44873e-05, -0.0137045,
   (464,2,3,0): 0, 0,
   (464,3,0,0): 0, 0,
   (464,3,1,0): 0, 0,
   (464,3,2,0): 0, 0,
   (464,3,3,0): 1.45863e-06, -0.0137052,
   (465,0,0,0): 5.91383e-05, -0.0136894,
   (465,0,1,0): 0, 0,
   (465,0,2,0): 0, 0,
   (465,0,3,0): 0, 0,
   (465,1,0,0): 0, 0,
   (465,1,1,0): -0.000136813, -0.0136799,
   (465,1,2,0): 0, 0,
   (465,1,3,0): 0, 0,
   (465,2,0,0): 0, 0,
   (465,2,1,0): 0, 0,
   (465,2,2,0): -2.43832e-05, -0.0136751,
   (465,2,3,0): 0, 0,
   (465,3,0,0): 0, 0,
   (465,3,1,0): 0, 0,
   (465,3,2,0): 0, 0,
   (465,3,3,0): 1.45499e-06, -0.0136757,
   (466,0,0,0): 5.88887e-05, -0.01366,
   (466,0,1,0): 0, 0,
   (466,0,2,0): 0, 0,
   (466,0,3,0): 0, 0,
   (466,1,0,0): 0, 0,
   (466,1,1,0): -0.000136245, -0.0136505,
   (466,1,2,0): 0, 0,
   (466,1,3,0): 0, 0,
   (466,2,0,0): 0, 0,
   (466,2,1,0): 0, 0,
   (466,2,2,0): -2.42797e-05, -0.0136458,
   (466,2,3,0): 0, 0,
   (466,3,0,0): 0, 0,
   (466,3,1,0): 0, 0,
   (466,3,2,0): 0, 0,
   (466,3,3,0): 1.45137e-06, -0.0136464,
   (467,0,0,0): 5.86407e-05, -0.0136307,
   (467,0,1,0): 0, 0,
   (467,0,2,0): 0, 0,
   (467,0,3,0): 0, 0,
   (467,1,0,0): 0, 0,
   (467,1,1,0): -0.000135681, -0.0136213,
   (467,1,2,0): 0, 0,
   (467,1,3,0): 0, 0,
   (467,2,0,0): 0, 0,
   (467,2,1,0): 0, 0,
   (467,2,2,0): -2.41768e-05, -0.0136166,
   (467,2,3,0): 0, 0,
   (467,3,0,0): 0, 0,
   (467,3,1,0): 0, 0,
   (467,3,2,0): 0, 0,
   (467,3,3,0): 1.44774e-06, -0.0136172,
   (468,0,0,0): 5.83943e-05, -0.0136015,
   (468,0,1,0): 0, 0,
   (468,0,2,0): 0, 0,
   (468,0,3,0): 0, 0,
   (468,1,0,0): 0, 0,
   (468,1,1,0): -0.000135121, -0.0135922,
   (468,1,2,0): 0, 0,
   (468,1,3,0): 0, 0,
   (468,2,0,0): 0, 0,
   (468,2,1,0): 0, 0,
   (468,2,2,0): -2.40746e-05, -0.0135875,
   (468,2,3,0): 0, 0,
   (468,3,0,0): 0, 0,
   (468,3,1,0): 0, 0,
   (468,3,2,0): 0, 0,
   (468,3,3,0): 1.44411e-06, -0.0135882,
   (469,0,0,0): 5.81494e-05, -0.0135725,
   (469,0,1,0): 0, 0,
   (469,0,2,0): 0, 0,
   (469,0,3,0): 0, 0,
   (469,1,0,0): 0, 0,
   (469,1,1,0): -0.000134564, -0.0135632,
   (469,1,2,0): 0, 0,
   (469,1,3,0): 0, 0,
   (469,2,0,0): 0, 0,
   (469,2,1,0): 0, 0,
   (469,2,2,0): -2.39731e-05, -0.0135586,
   (469,2,3,0): 0, 0,
   (469,3,0,0): 0, 0,
   (469,3,1,0): 0, 0,
   (469,3,2,0): 0, 0,
   (469,3,3,0): 1.44049e-06, -0.0135592,
   (470,0,0,0): 5.7906e-05, -0.0135436,
   (470,0,1,0): 0, 0,
   (470,0,2,0): 0, 0,
   (470,0,3,0): 0, 0,
   (470,1,0,0): 0, 0,
   (470,1,1,0): -0.00013401, -0.0135344,
   (470,1,2,0): 0, 0,
   (470,1,3,0): 0, 0,
   (470,2,0,0): 0, 0,
   (470,2,1,0): 0, 0,
   (470,2,2,0): -2.38722e-05, -0.0135298,
   (470,2,3,0): 0, 0,
   (470,3,0,0): 0, 0,
   (470,3,1,0): 0, 0,
   (470,3,2,0): 0, 0,
   (470,3,3,0): 1.43686e-06, -0.0135304,
   (471,0,0,0): 5.76641e-05, -0.0135148,
   (471,0,1,0): 0, 0,
   (471,0,2,0): 0, 0,
   (471,0,3,0): 0, 0,
   (471,1,0,0): 0, 0,
   (471,1,1,0): -0.00013346, -0.0135057,
   (471,1,2,0): 0, 0,
   (471,1,3,0): 0, 0,
   (471,2,0,0): 0, 0,
   (471,2,1,0): 0, 0,
   (471,2,2,0): -2.37719e-05, -0.0135011,
   (471,2,3,0): 0, 0,
   (471,3,0,0): 0, 0,
   (471,3,1,0): 0, 0,
   (471,3,2,0): 0, 0,
   (471,3,3,0): 1.43324e-06, -0.0135017,
   (472,0,0,0): 5.74238e-05, -0.0134862,
   (472,0,1,0): 0, 0,
   (472,0,2,0): 0, 0,
   (472,0,3,0): 0, 0,
   (472,1,0,0): 0, 0,
   (472,1,1,0): -0.000132913, -0.0134771,
   (472,1,2,0): 0, 0,
   (472,1,3,0): 0, 0,
   (472,2,0,0): 0, 0,
   (472,2,1,0): 0, 0,
   (472,2,2,0): -2.36722e-05, -0.0134725,
   (472,2,3,0): 0, 0,
   (472,3,0,0): 0, 0,
   (472,3,1,0): 0, 0,
   (472,3,2,0): 0, 0,
   (472,3,3,0): 1.42962e-06, -0.0134731,
   (473,0,0,0): 5.71849e-05, -0.0134576,
   (473,0,1,0): 0, 0,
   (473,0,2,0): 0, 0,
   (473,0,3,0): 0, 0,
   (473,1,0,0): 0, 0,
   (473,1,1,0): -0.000132369, -0.0134486,
   (473,1,2,0): 0, 0,
   (473,1,3,0): 0, 0,
   (473,2,0,0): 0, 0,
   (473,2,1,0): 0, 0,
   (473,2,2,0): -2.35732e-05, -0.0134441,
   (473,2,3,0): 0, 0,
   (473,3,0,0): 0, 0,
   (473,3,1,0): 0, 0,
   (473,3,2,0): 0, 0,
   (473,3,3,0): 1.42601e-06, -0.0134447,
   (474,0,0,0): 5.69475e-05, -0.0134292,
   (474,0,1,0): 0, 0,
   (474,0,2,0): 0, 0,
   (474,0,3,0): 0, 0,
   (474,1,0,0): 0, 0,
   (474,1,1,0): -0.000131829, -0.0134202,
   (474,1,2,0): 0, 0,
   (474,1,3,0): 0, 0,
   (474,2,0,0): 0, 0,
   (474,2,1,0): 0, 0,
   (474,2,2,0): -2.34748e-05, -0.0134157,
   (474,2,3,0): 0, 0,
   (474,3,0,0): 0, 0,
   (474,3,1,0): 0, 0,
   (474,3,2,0): 0, 0,
   (474,3,3,0): 1.4224e-06, -0.0134164,
   (475,0,0,0): 5.67116e-05, -0.0134009,
   (475,0,1,0): 0, 0,
   (475,0,2,0): 0, 0,
   (475,0,3,0): 0, 0,
   (475,1,0,0): 0, 0,
   (475,1,1,0): -0.000131292, -0.013392,
   (475,1,2,0): 0, 0,
   (475,1,3,0): 0, 0,
   (475,2,0,0): 0, 0,
   (475,2,1,0): 0, 0,
   (475,2,2,0): -2.3377e-05, -0.0133875,
   (475,2,3,0): 0, 0,
   (475,3,0,0): 0, 0,
   (475,3,1,0): 0, 0,
   (475,3,2,0): 0, 0,
   (475,3,3,0): 1.41879e-06, -0.0133881,
   (476,0,0,0): 5.64771e-05, -0.0133727,
   (476,0,1,0): 0, 0,
   (476,0,2,0): 0, 0,
   (476,0,3,0): 0, 0,
   (476,1,0,0): 0, 0,
   (476,1,1,0): -0.000130758, -0.0133639,
   (476,1,2,0): 0, 0,
   (476,1,3,0): 0, 0,
   (476,2,0,0): 0, 0,
   (476,2,1,0): 0, 0,
   (476,2,2,0): -2.32798e-05, -0.0133594,
   (476,2,3,0): 0, 0,
   (476,3,0,0): 0, 0,
   (476,3,1,0): 0, 0,
   (476,3,2,0): 0, 0,
   (476,3,3,0): 1.41518e-06, -0.01336,
   (477,0,0,0): 5.62441e-05, -0.0133447,
   (477,0,1,0): 0, 0,
   (477,0,2,0): 0, 0,
   (477,0,3,0): 0, 0,
   (477,1,0,0): 0, 0,
   (477,1,1,0): -0.000130227, -0.0133359,
   (477,1,2,0): 0, 0,
   (477,1,3,0): 0, 0,
   (477,2,0,0): 0, 0,
