674	2 1  0	0
674	2 2  -0.0289088	0
674	2 3  0	0
674	3 0  0	0
674	3 1  0	0
674	3 2  0	0
674	3 3  -0.0289088	0
675	0 0  -0.0143435	0
675	0 1  0	0
675	0 2  0	0
675	0 3  0	0
675	1 0  0	0
675	1 1  -0.0143435	0
675	1 2  0	0
675	1 3  0	0
675	2 0  0	0
675	2 1  0	0
675	2 2  -0.0288825	0
675	2 3  0	0
675	3 0  0	0
675	3 1  0	0
675	3 2  0	0
675	3 3  -0.0288825	0
676	0 0  -0.0143285	0
676	0 1  0	0
676	0 2  0	0
676	0 3  0	0
676	1 0  0	0
676	1 1  -0.0143285	0
676	1 2  0	0
676	1 3  0	0
676	2 0  0	0
676	2 1  0	0
676	2 2  -0.0288565	0
676	2 3  0	0
676	3 0  0	0
676	3 1  0	0
676	3 2  0	0
676	3 3  -0.0288565	0
677	0 0  -0.0143133	0
677	0 1  0	0
677	0 2  0	0
677	0 3  0	0
677	1 0  0	0
677	1 1  -0.0143133	0
677	1 2  0	0
677	1 3  0	0
677	2 0  0	0
677	2 1  0	0
677	2 2  -0.0288306	0
677	2 3  0	0
677	3 0  0	0
677	3 1  0	0
677	3 2  0	0
677	3 3  -0.0288306	0
678	0 0  -0.0142981	0
678	0 1  0	0
678	0 2  0	0
678	0 3  0	0
678	1 0  0	0
678	1 1  -0.0142981	0
678	1 2  0	0
678	1 3  0	0
678	2 0  0	0
678	2 1  0	0
678	2 2  -0.028805	0
678	2 3  0	0
678	3 0  0	0
678	3 1  0	0
678	3 2  0	0
678	3 3  -0.028805	0
679	0 0  -0.0142827	0
679	0 1  0	0
679	0 2  0	0
679	0 3  0	0
679	1 0  0	0
679	1 1  -0.0142827	0
679	1 2  0	0
679	1 3  0	0
679	2 0  0	0
679	2 1  0	0
679	2 2  -0.0287796	0
679	2 3  0	0
679	3 0  0	0
679	3 1  0	0
679	3 2  0	0
679	3 3  -0.0287796	0
680	0 0  -0.0142672	0
680	0 1  0	0
680	0 2  0	0
680	0 3  0	0
680	1 0  0	0
680	1 1  -0.0142672	0
680	1 2  0	0
680	1 3  0	0
680	2 0  0	0
680	2 1  0	0
680	2 2  -0.0287544	0
680	2 3  0	0
680	3 0  0	0
680	3 1  0	0
680	3 2  0	0
680	3 3  -0.0287544	0
681	0 0  -0.0142516	0
681	0 1  0	0
681	0 2  0	0
681	0 3  0	0
681	1 0  0	0
681	1 1  -0.0142516	0
681	1 2  0	0
681	1 3  0	0
681	2 0  0	0
681	2 1  0	0
681	2 2  -0.0287294	0
681	2 3  0	0
681	3 0  0	0
681	3 1  0	0
681	3 2  0	0
681	3 3  -0.0287294	0
682	0 0  -0.0142359	0
682	0 1  0	0
682	0 2  0	0
682	0 3  0	0
682	1 0  0	0
682	1 1  -0.0142359	0
682	1 2  0	0
682	1 3  0	0
682	2 0  0	0
682	2 1  0	0
682	2 2  -0.0287047	0
682	2 3  0	0
682	3 0  0	0
682	3 1  0	0
682	3 2  0	0
682	3 3  -0.0287047	0
683	0 0  -0.0142201	0
683	0 1  0	0
683	0 2  0	0
683	0 3  0	0
683	1 0  0	0
683	1 1  -0.0142201	0
683	1 2  0	0
683	1 3  0	0
683	2 0  0	0
683	2 1  0	0
683	2 2  -0.0286801	0
683	2 3  0	0
683	3 0  0	0
683	3 1  0	0
683	3 2  0	0
683	3 3  -0.0286801	0
684	0 0  -0.0142043	0
684	0 1  0	0
684	0 2  0	0
684	0 3  0	0
684	1 0  0	0
684	1 1  -0.0142043	0
684	1 2  0	0
684	1 3  0	0
684	2 0  0	0
684	2 1  0	0
684	2 2  -0.0286558	0
684	2 3  0	0
684	3 0  0	0
684	3 1  0	0
684	3 2  0	0
684	3 3  -0.0286558	0
685	0 0  -0.0141884	0
685	0 1  0	0
685	0 2  0	0
685	0 3  0	0
685	1 0  0	0
685	1 1  -0.0141884	0
685	1 2  0	0
685	1 3  0	0
685	2 0  0	0
685	2 1  0	0
685	2 2  -0.0286317	0
685	2 3  0	0
685	3 0  0	0
685	3 1  0	0
685	3 2  0	0
685	3 3  -0.0286317	0
686	0 0  -0.0141724	0
686	0 1  0	0
686	0 2  0	0
686	0 3  0	0
686	1 0  0	0
686	1 1  -0.0141724	0
686	1 2  0	0
686	1 3  0	0
686	2 0  0	0
686	2 1  0	0
686	2 2  -0.0286078	0
686	2 3  0	0
686	3 0  0	0
686	3 1  0	0
686	3 2  0	0
686	3 3  -0.0286078	0
687	0 0  -0.0141563	0
687	0 1  0	0
687	0 2  0	0
687	0 3  0	0
687	1 0  0	0
687	1 1  -0.0141563	0
687	1 2  0	0
687	1 3  0	0
687	2 0  0	0
687	2 1  0	0
687	2 2  -0.028584	0
687	2 3  0	0
687	3 0  0	0
687	3 1  0	0
687	3 2  0	0
687	3 3  -0.028584	0
688	0 0  -0.0141402	0
688	0 1  0	0
688	0 2  0	0
688	0 3  0	0
688	1 0  0	0
688	1 1  -0.0141402	0
688	1 2  0	0
688	1 3  0	0
688	2 0  0	0
688	2 1  0	0
688	2 2  -0.0285606	0
688	2 3  0	0
688	3 0  0	0
688	3 1  0	0
688	3 2  0	0
688	3 3  -0.0285606	0
689	0 0  -0.014124	0
689	0 1  0	0
689	0 2  0	0
689	0 3  0	0
689	1 0  0	0
689	1 1  -0.014124	0
689	1 2  0	0
689	1 3  0	0
689	2 0  0	0
689	2 1  0	0
689	2 2  -0.0285373	0
689	2 3  0	0
689	3 0  0	0
689	3 1  0	0
689	3 2  0	0
689	3 3  -0.0285373	0
690	0 0  -0.0141078	0
690	0 1  0	0
690	0 2  0	0
690	0 3  0	0
690	1 0  0	0
690	1 1  -0.0141078	0
690	1 2  0	0
690	1 3  0	0
690	2 0  0	0
690	2 1  0	0
690	2 2  -0.0285142	0
690	2 3  0	0
690	3 0  0	0
690	3 1  0	0
690	3 2  0	0
690	3 3  -0.0285142	0
691	0 0  -0.0140915	0
691	0 1  0	0
691	0 2  0	0
691	0 3  0	0
691	1 0  0	0
691	1 1  -0.0140915	0
691	1 2  0	0
691	1 3  0	0
691	2 0  0	0
691	2 1  0	0
691	2 2  -0.0284913	0
691	2 3  0	0
691	3 0  0	0
691	3 1  0	0
691	3 2  0	0
691	3 3  -0.0284913	0
692	0 0  -0.0140753	0
692	0 1  0	0
692	0 2  0	0
692	0 3  0	0
692	1 0  0	0
692	1 1  -0.0140753	0
692	1 2  0	0
692	1 3  0	0
692	2 0  0	0
692	2 1  0	0
692	2 2  -0.0284686	0
692	2 3  0	0
692	3 0  0	0
692	3 1  0	0
692	3 2  0	0
692	3 3  -0.0284686	0
693	0 0  -0.014059	0
693	0 1  0	0
693	0 2  0	0
693	0 3  0	0
693	1 0  0	0
693	1 1  -0.014059	0
693	1 2  0	0
693	1 3  0	0
693	2 0  0	0
693	2 1  0	0
693	2 2  -0.0284462	0
693	2 3  0	0
693	3 0  0	0
693	3 1  0	0
693	3 2  0	0
693	3 3  -0.0284462	0
694	0 0  -0.0140427	0
694	0 1  0	0
694	0 2  0	0
694	0 3  0	0
694	1 0  0	0
694	1 1  -0.0140427	0
694	1 2  0	0
694	1 3  0	0
694	2 0  0	0
694	2 1  0	0
694	2 2  -0.0284239	0
694	2 3  0	0
694	3 0  0	0
694	3 1  0	0
694	3 2  0	0
694	3 3  -0.0284239	0
695	0 0  -0.0140263	0
695	0 1  0	0
695	0 2  0	0
695	0 3  0	0
695	1 0  0	0
695	1 1  -0.0140263	0
695	1 2  0	0
695	1 3  0	0
695	2 0  0	0
695	2 1  0	0
695	2 2  -0.0284018	0
695	2 3  0	0
695	3 0  0	0
695	3 1  0	0
695	3 2  0	0
695	3 3  -0.0284018	0
696	0 0  -0.01401	0
696	0 1  0	0
696	0 2  0	0
696	0 3  0	0
696	1 0  0	0
696	1 1  -0.01401	0
696	1 2  0	0
696	1 3  0	0
696	2 0  0	0
696	2 1  0	0
696	2 2  -0.02838	0
696	2 3  0	0
696	3 0  0	0
696	3 1  0	0
696	3 2  0	0
696	3 3  -0.02838	0
697	0 0  -0.0139937	0
697	0 1  0	0
697	0 2  0	0
697	0 3  0	0
697	1 0  0	0
697	1 1  -0.0139937	0
697	1 2  0	0
697	1 3  0	0
697	2 0  0	0
697	2 1  0	0
697	2 2  -0.0283583	0
697	2 3  0	0
697	3 0  0	0
697	3 1  0	0
697	3 2  0	0
697	3 3  -0.0283583	0
698	0 0  -0.0139774	0
698	0 1  0	0
698	0 2  0	0
698	0 3  0	0
698	1 0  0	0
698	1 1  -0.0139774	0
698	1 2  0	0
698	1 3  0	0
698	2 0  0	0
698	2 1  0	0
698	2 2  -0.0283368	0
698	2 3  0	0
698	3 0  0	0
698	3 1  0	0
698	3 2  0	0
698	3 3  -0.0283368	0
699	0 0  -0.0139611	0
699	0 1  0	0
699	0 2  0	0
699	0 3  0	0
699	1 0  0	0
699	1 1  -0.0139611	0
699	1 2  0	0
699	1 3  0	0
699	2 0  0	0
699	2 1  0	0
699	2 2  -0.0283155	0
699	2 3  0	0
699	3 0  0	0
699	3 1  0	0
699	3 2  0	0
699	3 3  -0.0283155	0
700	0 0  -0.0139448	0
700	0 1  0	0
700	0 2  0	0
700	0 3  0	0
700	1 0  0	0
700	1 1  -0.0139448	0
700	1 2  0	0
700	1 3  0	0
700	2 0  0	0
700	2 1  0	0
700	2 2  -0.0282944	0
700	2 3  0	0
700	3 0  0	0
700	3 1  0	0
700	3 2  0	0
700	3 3  -0.0282944	0
701	0 0  -0.0139286	0
701	0 1  0	0
701	0 2  0	0
701	0 3  0	0
701	1 0  0	0
701	1 1  -0.0139286	0
701	1 2  0	0
701	1 3  0	0
701	2 0  0	0
701	2 1  0	0
701	2 2  -0.0282734	0
701	2 3  0	0
701	3 0  0	0
701	3 1  0	0
701	3 2  0	0
701	3 3  -0.0282734	0
702	0 0  -0.0139124	0
702	0 1  0	0
702	0 2  0	0
702	0 3  0	0
702	1 0  0	0
702	1 1  -0.0139124	0
702	1 2  0	0
702	1 3  0	0
702	2 0  0	0
702	2 1  0	0
702	2 2  -0.0282527	0
702	2 3  0	0
702	3 0  0	0
702	3 1  0	0
702	3 2  0	0
702	3 3  -0.0282527	0
703	0 0  -0.0138963	0
703	0 1  0	0
703	0 2  0	0
703	0 3  0	0
703	1 0  0	0
703	1 1  -0.0138963	0
703	1 2  0	0
703	1 3  0	0
703	2 0  0	0
703	2 1  0	0
703	2 2  -0.0282321	0
703	2 3  0	0
703	3 0  0	0
703	3 1  0	0
703	3 2  0	0
703	3 3  -0.0282321	0
704	0 0  -0.0138802	0
704	0 1  0	0
704	0 2  0	0
704	0 3  0	0
704	1 0  0	0
704	1 1  -0.0138802	0
704	1 2  0	0
704	1 3  0	0
704	2 0  0	0
704	2 1  0	0
704	2 2  -0.0282117	0
704	2 3  0	0
704	3 0  0	0
704	3 1  0	0
704	3 2  0	0
704	3 3  -0.0282117	0
705	0 0  -0.0138642	0
705	0 1  0	0
705	0 2  0	0
705	0 3  0	0
705	1 0  0	0
705	1 1  -0.0138642	0
705	1 2  0	0
705	1 3  0	0
705	2 0  0	0
705	2 1  0	0
705	2 2  -0.0281915	0
705	2 3  0	0
705	3 0  0	0
705	3 1  0	0
705	3 2  0	0
705	3 3  -0.0281915	0
706	0 0  -0.0138482	0
706	0 1  0	0
706	0 2  0	0
706	0 3  0	0
706	1 0  0	0
706	1 1  -0.0138482	0
706	1 2  0	0
706	1 3  0	0
706	2 0  0	0
706	2 1  0	0
706	2 2  -0.0281714	0
706	2 3  0	0
706	3 0  0	0
706	3 1  0	0
706	3 2  0	0
706	3 3  -0.0281714	0
707	0 0  -0.0138324	0
707	0 1  0	0
707	0 2  0	0
707	0 3  0	0
707	1 0  0	0
707	1 1  -0.0138324	0
707	1 2  0	0
707	1 3  0	0
707	2 0  0	0
707	2 1  0	0
707	2 2  -0.0281515	0
707	2 3  0	0
707	3 0  0	0
707	3 1  0	0
707	3 2  0	0
707	3 3  -0.0281515	0
708	0 0  -0.0138166	0
708	0 1  0	0
708	0 2  0	0
708	0 3  0	0
708	1 0  0	0
708	1 1  -0.0138166	0
708	1 2  0	0
708	1 3  0	0
708	2 0  0	0
708	2 1  0	0
708	2 2  -0.0281317	0
708	2 3  0	0
708	3 0  0	0
708	3 1  0	0
708	3 2  0	0
708	3 3  -0.0281317	0
709	0 0  -0.0138009	0
709	0 1  0	0
709	0 2  0	0
709	0 3  0	0
709	1 0  0	0
709	1 1  -0.0138009	0
709	1 2  0	0
709	1 3  0	0
709	2 0  0	0
709	2 1  0	0
709	2 2  -0.0281121	0
709	2 3  0	0
709	3 0  0	0
709	3 1  0	0
709	3 2  0	0
709	3 3  -0.0281121	0
710	0 0  -0.0137853	0
710	0 1  0	0
710	0 2  0	0
710	0 3  0	0
710	1 0  0	0
710	1 1  -0.0137853	0
710	1 2  0	0
710	1 3  0	0
710	2 0  0	0
710	2 1  0	0
710	2 2  -0.0280927	0
710	2 3  0	0
710	3 0  0	0
710	3 1  0	0
710	3 2  0	0
710	3 3  -0.0280927	0
711	0 0  -0.0137698	0
711	0 1  0	0
711	0 2  0	0
711	0 3  0	0
711	1 0  0	0
711	1 1  -0.0137698	0
711	1 2  0	0
711	1 3  0	0
711	2 0  0	0
711	2 1  0	0
711	2 2  -0.0280734	0
711	2 3  0	0
711	3 0  0	0
711	3 1  0	0
711	3 2  0	0
711	3 3  -0.0280734	0
712	0 0  -0.0137545	0
712	0 1  0	0
712	0 2  0	0
712	0 3  0	0
712	1 0  0	0
712	1 1  -0.0137545	0
712	1 2  0	0
712	1 3  0	0
712	2 0  0	0
712	2 1  0	0
712	2 2  -0.0280542	0
712	2 3  0	0
712	3 0  0	0
712	3 1  0	0
712	3 2  0	0
712	3 3  -0.0280542	0
713	0 0  -0.0137392	0
713	0 1  0	0
713	0 2  0	0
713	0 3  0	0
713	1 0  0	0
713	1 1  -0.0137392	0
713	1 2  0	0
713	1 3  0	0
713	2 0  0	0
713	2 1  0	0
713	2 2  -0.0280352	0
713	2 3  0	0
713	3 0  0	0
713	3 1  0	0
713	3 2  0	0
713	3 3  -0.0280352	0
714	0 0  -0.0137241	0
714	0 1  0	0
714	0 2  0	0
714	0 3  0	0
714	1 0  0	0
714	1 1  -0.0137241	0
714	1 2  0	0
714	1 3  0	0
714	2 0  0	0
714	2 1  0	0
714	2 2  -0.0280164	0
714	2 3  0	0
714	3 0  0	0
714	3 1  0	0
714	3 2  0	0
714	3 3  -0.0280164	0
715	0 0  -0.0137091	0
715	0 1  0	0
715	0 2  0	0
715	0 3  0	0
715	1 0  0	0
715	1 1  -0.0137091	0
715	1 2  0	0
715	1 3  0	0
715	2 0  0	0
715	2 1  0	0
715	2 2  -0.0279976	0
715	2 3  0	0
715	3 0  0	0
715	3 1  0	0
715	3 2  0	0
715	3 3  -0.0279976	0
716	0 0  -0.0136943	0
716	0 1  0	0
716	0 2  0	0
716	0 3  0	0
716	1 0  0	0
716	1 1  -0.0136943	0
716	1 2  0	0
716	1 3  0	0
716	2 0  0	0
716	2 1  0	0
716	2 2  -0.027979	0
716	2 3  0	0
716	3 0  0	0
716	3 1  0	0
716	3 2  0	0
716	3 3  -0.027979	0
717	0 0  -0.0136796	0
717	0 1  0	0
717	0 2  0	0
717	0 3  0	0
717	1 0  0	0
717	1 1  -0.0136796	0
717	1 2  0	0
717	1 3  0	0
717	2 0  0	0
717	2 1  0	0
717	2 2  -0.0279605	0
717	2 3  0	0
717	3 0  0	0
717	3 1  0	0
717	3 2  0	0
717	3 3  -0.0279605	0
718	0 0  -0.013665	0
718	0 1  0	0
718	0 2  0	0
718	0 3  0	0
718	1 0  0	0
718	1 1  -0.013665	0
718	1 2  0	0
718	1 3  0	0
718	2 0  0	0
718	2 1  0	0
718	2 2  -0.0279421	0
718	2 3  0	0
718	3 0  0	0
718	3 1  0	0
718	3 2  0	0
718	3 3  -0.0279421	0
719	0 0  -0.0136506	0
719	0 1  0	0
719	0 2  0	0
719	0 3  0	0
719	1 0  0	0
719	1 1  -0.0136506	0
719	1 2  0	0
719	1 3  0	0
719	2 0  0	0
719	2 1  0	0
719	2 2  -0.0279239	0
719	2 3  0	0
719	3 0  0	0
719	3 1  0	0
719	3 2  0	0
719	3 3  -0.0279239	0
720	0 0  -0.0136364	0
720	0 1  0	0
720	0 2  0	0
720	0 3  0	0
720	1 0  0	0
720	1 1  -0.0136364	0
720	1 2  0	0
720	1 3  0	0
720	2 0  0	0
720	2 1  0	0
720	2 2  -0.0279057	0
720	2 3  0	0
720	3 0  0	0
720	3 1  0	0
720	3 2  0	0
720	3 3  -0.0279057	0
721	0 0  -0.0136224	0
721	0 1  0	0
721	0 2  0	0
721	0 3  0	0
721	1 0  0	0
721	1 1  -0.0136224	0
721	1 2  0	0
721	1 3  0	0
721	2 0  0	0
721	2 1  0	0
721	2 2  -0.0278877	0
721	2 3  0	0
721	3 0  0	0
721	3 1  0	0
721	3 2  0	0
721	3 3  -0.0278877	0
722	0 0  -0.0136085	0
722	0 1  0	0
722	0 2  0	0
722	0 3  0	0
722	1 0  0	0
722	1 1  -0.0136085	0
722	1 2  0	0
722	1 3  0	0
722	2 0  0	0
722	2 1  0	0
722	2 2  -0.0278698	0
722	2 3  0	0
722	3 0  0	0
722	3 1  0	0
722	3 2  0	0
722	3 3  -0.0278698	0
723	0 0  -0.0135948	0
723	0 1  0	0
723	0 2  0	0
723	0 3  0	0
723	1 0  0	0
723	1 1  -0.0135948	0
723	1 2  0	0
723	1 3  0	0
723	2 0  0	0
723	2 1  0	0
723	2 2  -0.027852	0
723	2 3  0	0
723	3 0  0	0
723	3 1  0	0
723	3 2  0	0
723	3 3  -0.027852	0
724	0 0  -0.0135812	0
724	0 1  0	0
724	0 2  0	0
724	0 3  0	0
724	1 0  0	0
724	1 1  -0.0135812	0
724	1 2  0	0
724	1 3  0	0
724	2 0  0	0
724	2 1  0	0
724	2 2  -0.0278342	0
724	2 3  0	0
724	3 0  0	0
724	3 1  0	0
724	3 2  0	0
724	3 3  -0.0278342	0
725	0 0  -0.0135679	0
725	0 1  0	0
725	0 2  0	0
725	0 3  0	0
725	1 0  0	0
725	1 1  -0.0135679	0
725	1 2  0	0
725	1 3  0	0
725	2 0  0	0
725	2 1  0	0
725	2 2  -0.0278166	0
725	2 3  0	0
725	3 0  0	0
725	3 1  0	0
725	3 2  0	0
725	3 3  -0.0278166	0
726	0 0  -0.0135548	0
726	0 1  0	0
726	0 2  0	0
726	0 3  0	0
726	1 0  0	0
726	1 1  -0.0135548	0
726	1 2  0	0
726	1 3  0	0
726	2 0  0	0
726	2 1  0	0
726	2 2  -0.027799	0
726	2 3  0	0
726	3 0  0	0
726	3 1  0	0
726	3 2  0	0
726	3 3  -0.027799	0
727	0 0  -0.0135418	0
727	0 1  0	0
727	0 2  0	0
727	0 3  0	0
727	1 0  0	0
727	1 1  -0.0135418	0
727	1 2  0	0
727	1 3  0	0
727	2 0  0	0
727	2 1  0	0
727	2 2  -0.0277815	0
727	2 3  0	0
727	3 0  0	0
727	3 1  0	0
727	3 2  0	0
727	3 3  -0.0277815	0
728	0 0  -0.0135291	0
728	0 1  0	0
728	0 2  0	0
728	0 3  0	0
728	1 0  0	0
728	1 1  -0.0135291	0
728	1 2  0	0
728	1 3  0	0
728	2 0  0	0
728	2 1  0	0
728	2 2  -0.0277641	0
728	2 3  0	0
728	3 0  0	0
728	3 1  0	0
728	3 2  0	0
728	3 3  -0.0277641	0
729	0 0  -0.0135165	0
729	0 1  0	0
729	0 2  0	0
729	0 3  0	0
729	1 0  0	0
729	1 1  -0.0135165	0
729	1 2  0	0
729	1 3  0	0
729	2 0  0	0
729	2 1  0	0
729	2 2  -0.0277468	0
729	2 3  0	0
729	3 0  0	0
729	3 1  0	0
729	3 2  0	0
729	3 3  -0.0277468	0
730	0 0  -0.0135042	0
730	0 1  0	0
730	0 2  0	0
730	0 3  0	0
730	1 0  0	0
730	1 1  -0.0135042	0
730	1 2  0	0
730	1 3  0	0
730	2 0  0	0
730	2 1  0	0
730	2 2  -0.0277296	0
730	2 3  0	0
730	3 0  0	0
730	3 1  0	0
730	3 2  0	0
730	3 3  -0.0277296	0
731	0 0  -0.0134921	0
731	0 1  0	0
731	0 2  0	0
731	0 3  0	0
731	1 0  0	0
731	1 1  -0.0134921	0
731	1 2  0	0
731	1 3  0	0
731	2 0  0	0
731	2 1  0	0
731	2 2  -0.0277124	0
731	2 3  0	0
731	3 0  0	0
731	3 1  0	0
731	3 2  0	0
731	3 3  -0.0277124	0
732	0 0  -0.0134802	0
732	0 1  0	0
732	0 2  0	0
732	0 3  0	0
732	1 0  0	0
732	1 1  -0.0134802	0
732	1 2  0	0
732	1 3  0	0
732	2 0  0	0
732	2 1  0	0
732	2 2  -0.0276952	0
732	2 3  0	0
732	3 0  0	0
732	3 1  0	0
732	3 2  0	0
732	3 3  -0.0276952	0
733	0 0  -0.0134685	0
733	0 1  0	0
733	0 2  0	0
733	0 3  0	0
733	1 0  0	0
733	1 1  -0.0134685	0
733	1 2  0	0
733	1 3  0	0
733	2 0  0	0
733	2 1  0	0
733	2 2  -0.0276782	0
733	2 3  0	0
733	3 0  0	0
733	3 1  0	0
733	3 2  0	0
733	3 3  -0.0276782	0
734	0 0  -0.013457	0
734	0 1  0	0
734	0 2  0	0
734	0 3  0	0
734	1 0  0	0
734	1 1  -0.013457	0
734	1 2  0	0
734	1 3  0	0
734	2 0  0	0
734	2 1  0	0
734	2 2  -0.0276612	0
734	2 3  0	0
734	3 0  0	0
734	3 1  0	0
734	3 2  0	0
734	3 3  -0.0276612	0
735	0 0  -0.0134458	0
735	0 1  0	0
735	0 2  0	0
735	0 3  0	0
735	1 0  0	0
735	1 1  -0.0134458	0
735	1 2  0	0
735	1 3  0	0
735	2 0  0	0
735	2 1  0	0
735	2 2  -0.0276442	0
735	2 3  0	0
735	3 0  0	0
735	3 1  0	0
735	3 2  0	0
735	3 3  -0.0276442	0
736	0 0  -0.0134347	0
736	0 1  0	0
736	0 2  0	0
736	0 3  0	0
736	1 0  0	0
736	1 1  -0.0134347	0
736	1 2  0	0
736	1 3  0	0
736	2 0  0	0
736	2 1  0	0
736	2 2  -0.0276273	0
736	2 3  0	0
736	3 0  0	0
736	3 1  0	0
736	3 2  0	0
736	3 3  -0.0276273	0
737	0 0  -0.0134239	0
737	0 1  0	0
737	0 2  0	0
737	0 3  0	0
737	1 0  0	0
737	1 1  -0.0134239	0
737	1 2  0	0
737	1 3  0	0
737	2 0  0	0
737	2 1  0	0
737	2 2  -0.0276104	0
737	2 3  0	0
737	3 0  0	0
737	3 1  0	0
737	3 2  0	0
737	3 3  -0.0276104	0
738	0 0  -0.0134134	0
738	0 1  0	0
738	0 2  0	0
738	0 3  0	0
738	1 0  0	0
738	1 1  -0.0134134	0
738	1 2  0	0
738	1 3  0	0
738	2 0  0	0
738	2 1  0	0
738	2 2  -0.0275936	0
738	2 3  0	0
738	3 0  0	0
738	3 1  0	0
738	3 2  0	0
738	3 3  -0.0275936	0
739	0 0  -0.013403	0
739	0 1  0	0
739	0 2  0	0
739	0 3  0	0
739	1 0  0	0
739	1 1  -0.013403	0
739	1 2  0	0
739	1 3  0	0
739	2 0  0	0
739	2 1  0	0
739	2 2  -0.0275768	0
739	2 3  0	0
739	3 0  0	0
739	3 1  0	0
739	3 2  0	0
739	3 3  -0.0275768	0
740	0 0  -0.0133929	0
740	0 1  0	0
740	0 2  0	0
740	0 3  0	0
740	1 0  0	0
740	1 1  -0.0133929	0
740	1 2  0	0
740	1 3  0	0
740	2 0  0	0
740	2 1  0	0
740	2 2  -0.02756	0
740	2 3  0	0
740	3 0  0	0
740	3 1  0	0
740	3 2  0	0
740	3 3  -0.02756	0
741	0 0  -0.013383	0
741	0 1  0	0
741	0 2  0	0
741	0 3  0	0
741	1 0  0	0
741	1 1  -0.013383	0
741	1 2  0	0
741	1 3  0	0
741	2 0  0	0
741	2 1  0	0
741	2 2  -0.0275432	0
741	2 3  0	0
741	3 0  0	0
741	3 1  0	0
741	3 2  0	0
741	3 3  -0.0275432	0
742	0 0  -0.0133734	0
742	0 1  0	0
742	0 2  0	0
742	0 3  0	0
742	1 0  0	0
742	1 1  -0.0133734	0
742	1 2  0	0
742	1 3  0	0
742	2 0  0	0
742	2 1  0	0
742	2 2  -0.0275265	0
742	2 3  0	0
742	3 0  0	0
742	3 1  0	0
742	3 2  0	0
742	3 3  -0.0275265	0
743	0 0  -0.0133639	0
743	0 1  0	0
743	0 2  0	0
743	0 3  0	0
743	1 0  0	0
743	1 1  -0.0133639	0
743	1 2  0	0
743	1 3  0	0
743	2 0  0	0
743	2 1  0	0
743	2 2  -0.0275098	0
743	2 3  0	0
743	3 0  0	0
743	3 1  0	0
743	3 2  0	0
743	3 3  -0.0275098	0
744	0 0  -0.0133547	0
744	0 1  0	0
744	0 2  0	0
744	0 3  0	0
744	1 0  0	0
744	1 1  -0.0133547	0
744	1 2  0	0
744	1 3  0	0
744	2 0  0	0
744	2 1  0	0
744	2 2  -0.0274932	0
744	2 3  0	0
744	3 0  0	0
744	3 1  0	0
744	3 2  0	0
744	3 3  -0.0274932	0
745	0 0  -0.0133457	0
745	0 1  0	0
745	0 2  0	0
745	0 3  0	0
745	1 0  0	0
745	1 1  -0.0133457	0
745	1 2  0	0
745	1 3  0	0
745	2 0  0	0
745	2 1  0	0
745	2 2  -0.0274765	0
745	2 3  0	0
745	3 0  0	0
745	3 1  0	0
745	3 2  0	0
745	3 3  -0.0274765	0
746	0 0  -0.013337	0
746	0 1  0	0
746	0 2  0	0
746	0 3  0	0
746	1 0  0	0
746	1 1  -0.013337	0
746	1 2  0	0
746	1 3  0	0
746	2 0  0	0
746	2 1  0	0
746	2 2  -0.0274599	0
746	2 3  0	0
746	3 0  0	0
746	3 1  0	0
746	3 2  0	0
746	3 3  -0.0274599	0
747	0 0  -0.0133285	0
747	0 1  0	0
747	0 2  0	0
747	0 3  0	0
747	1 0  0	0
747	1 1  -0.0133285	0
747	1 2  0	0
747	1 3  0	0
747	2 0  0	0
747	2 1  0	0
747	2 2  -0.0274432	0
747	2 3  0	0
747	3 0  0	0
747	3 1  0	0
747	3 2  0	0
747	3 3  -0.0274432	0
748	0 0  -0.0133202	0
748	0 1  0	0
748	0 2  0	0
748	0 3  0	0
748	1 0  0	0
748	1 1  -0.0133202	0
748	1 2  0	0
748	1 3  0	0
748	2 0  0	0
748	2 1  0	0
748	2 2  -0.0274266	0
748	2 3  0	0
748	3 0  0	0
748	3 1  0	0
748	3 2  0	0
748	3 3  -0.0274266	0
749	0 0  -0.0133121	0
749	0 1  0	0
749	0 2  0	0
749	0 3  0	0
749	1 0  0	0
749	1 1  -0.0133121	0
749	1 2  0	0
749	1 3  0	0
749	2 0  0	0
749	2 1  0	0
749	2 2  -0.02741	0
749	2 3  0	0
749	3 0  0	0
749	3 1  0	0
749	3 2  0	0
749	3 3  -0.02741	0
750	0 0  -0.0133043	0
750	0 1  0	0
750	0 2  0	0
750	0 3  0	0
750	1 0  0	0
750	1 1  -0.0133043	0
750	1 2  0	0
750	1 3  0	0
750	2 0  0	0
750	2 1  0	0
750	2 2  -0.0273934	0
750	2 3  0	0
750	3 0  0	0
750	3 1  0	0
750	3 2  0	0
750	3 3  -0.0273934	0
751	0 0  -0.0132967	0
751	0 1  0	0
751	0 2  0	0
751	0 3  0	0
751	1 0  0	0
751	1 1  -0.0132967	0
751	1 2  0	0
751	1 3  0	0
751	2 0  0	0
751	2 1  0	0
751	2 2  -0.0273768	0
751	2 3  0	0
751	3 0  0	0
751	3 1  0	0
751	3 2  0	0
751	3 3  -0.0273768	0
752	0 0  -0.0132893	0
752	0 1  0	0
752	0 2  0	0
752	0 3  0	0
752	1 0  0	0
752	1 1  -0.0132893	0
752	1 2  0	0
752	1 3  0	0
