1045	0 0  -4.7749e-05	0
1045	0 1  0	0
1045	0 2  0	0
1045	0 3  0	0
1045	1 0  0	0
1045	1 1  -4.7749e-05	0
1045	1 2  0	0
1045	1 3  0	0
1045	2 0  0	0
1045	2 1  0	0
1045	2 2  -0.0171254	0
1045	2 3  0	0
1045	3 0  0	0
1045	3 1  0	0
1045	3 2  0	0
1045	3 3  -0.0171254	0
1046	0 0  -4.79403e-05	0
1046	0 1  0	0
1046	0 2  0	0
1046	0 3  0	0
1046	1 0  0	0
1046	1 1  -4.79403e-05	0
1046	1 2  0	0
1046	1 3  0	0
1046	2 0  0	0
1046	2 1  0	0
1046	2 2  -0.0171202	0
1046	2 3  0	0
1046	3 0  0	0
1046	3 1  0	0
1046	3 2  0	0
1046	3 3  -0.0171202	0
1047	0 0  -4.80755e-05	0
1047	0 1  0	0
1047	0 2  0	0
1047	0 3  0	0
1047	1 0  0	0
1047	1 1  -4.80755e-05	0
1047	1 2  0	0
1047	1 3  0	0
1047	2 0  0	0
1047	2 1  0	0
1047	2 2  -0.0171146	0
1047	2 3  0	0
1047	3 0  0	0
1047	3 1  0	0
1047	3 2  0	0
1047	3 3  -0.0171146	0
1048	0 0  -4.81522e-05	0
1048	0 1  0	0
1048	0 2  0	0
1048	0 3  0	0
1048	1 0  0	0
1048	1 1  -4.81522e-05	0
1048	1 2  0	0
1048	1 3  0	0
1048	2 0  0	0
1048	2 1  0	0
1048	2 2  -0.0171089	0
1048	2 3  0	0
1048	3 0  0	0
1048	3 1  0	0
1048	3 2  0	0
1048	3 3  -0.0171089	0
1049	0 0  -4.81731e-05	0
1049	0 1  0	0
1049	0 2  0	0
1049	0 3  0	0
1049	1 0  0	0
1049	1 1  -4.81731e-05	0
1049	1 2  0	0
1049	1 3  0	0
1049	2 0  0	0
1049	2 1  0	0
1049	2 2  -0.0171028	0
1049	2 3  0	0
1049	3 0  0	0
1049	3 1  0	0
1049	3 2  0	0
1049	3 3  -0.0171028	0
1050	0 0  -4.81397e-05	0
1050	0 1  0	0
1050	0 2  0	0
1050	0 3  0	0
1050	1 0  0	0
1050	1 1  -4.81397e-05	0
1050	1 2  0	0
1050	1 3  0	0
1050	2 0  0	0
1050	2 1  0	0
1050	2 2  -0.0170965	0
1050	2 3  0	0
1050	3 0  0	0
1050	3 1  0	0
1050	3 2  0	0
1050	3 3  -0.0170965	0
1051	0 0  -4.80494e-05	0
1051	0 1  0	0
1051	0 2  0	0
1051	0 3  0	0
1051	1 0  0	0
1051	1 1  -4.80494e-05	0
1051	1 2  0	0
1051	1 3  0	0
1051	2 0  0	0
1051	2 1  0	0
1051	2 2  -0.01709	0
1051	2 3  0	0
1051	3 0  0	0
1051	3 1  0	0
1051	3 2  0	0
1051	3 3  -0.01709	0
1052	0 0  -4.79033e-05	0
1052	0 1  0	0
1052	0 2  0	0
1052	0 3  0	0
1052	1 0  0	0
1052	1 1  -4.79033e-05	0
1052	1 2  0	0
1052	1 3  0	0
1052	2 0  0	0
1052	2 1  0	0
1052	2 2  -0.0170832	0
1052	2 3  0	0
1052	3 0  0	0
1052	3 1  0	0
1052	3 2  0	0
1052	3 3  -0.0170832	0
1053	0 0  -4.77071e-05	0
1053	0 1  0	0
1053	0 2  0	0
1053	0 3  0	0
1053	1 0  0	0
1053	1 1  -4.77071e-05	0
1053	1 2  0	0
1053	1 3  0	0
1053	2 0  0	0
1053	2 1  0	0
1053	2 2  -0.0170761	0
1053	2 3  0	0
1053	3 0  0	0
1053	3 1  0	0
1053	3 2  0	0
1053	3 3  -0.0170761	0
1054	0 0  -4.74609e-05	0
1054	0 1  0	0
1054	0 2  0	0
1054	0 3  0	0
1054	1 0  0	0
1054	1 1  -4.74609e-05	0
1054	1 2  0	0
1054	1 3  0	0
1054	2 0  0	0
1054	2 1  0	0
1054	2 2  -0.0170689	0
1054	2 3  0	0
1054	3 0  0	0
1054	3 1  0	0
1054	3 2  0	0
1054	3 3  -0.0170689	0
1055	0 0  -4.71561e-05	0
1055	0 1  0	0
1055	0 2  0	0
1055	0 3  0	0
1055	1 0  0	0
1055	1 1  -4.71561e-05	0
1055	1 2  0	0
1055	1 3  0	0
1055	2 0  0	0
1055	2 1  0	0
1055	2 2  -0.0170614	0
1055	2 3  0	0
1055	3 0  0	0
1055	3 1  0	0
1055	3 2  0	0
1055	3 3  -0.0170614	0
1056	0 0  -4.67887e-05	0
1056	0 1  0	0
1056	0 2  0	0
1056	0 3  0	0
1056	1 0  0	0
1056	1 1  -4.67887e-05	0
1056	1 2  0	0
1056	1 3  0	0
1056	2 0  0	0
1056	2 1  0	0
1056	2 2  -0.0170537	0
1056	2 3  0	0
1056	3 0  0	0
1056	3 1  0	0
1056	3 2  0	0
1056	3 3  -0.0170537	0
1057	0 0  -4.63679e-05	0
1057	0 1  0	0
1057	0 2  0	0
1057	0 3  0	0
1057	1 0  0	0
1057	1 1  -4.63679e-05	0
1057	1 2  0	0
1057	1 3  0	0
1057	2 0  0	0
1057	2 1  0	0
1057	2 2  -0.0170458	0
1057	2 3  0	0
1057	3 0  0	0
1057	3 1  0	0
1057	3 2  0	0
1057	3 3  -0.0170458	0
1058	0 0  -4.59044e-05	0
1058	0 1  0	0
1058	0 2  0	0
1058	0 3  0	0
1058	1 0  0	0
1058	1 1  -4.59044e-05	0
1058	1 2  0	0
1058	1 3  0	0
1058	2 0  0	0
1058	2 1  0	0
1058	2 2  -0.0170377	0
1058	2 3  0	0
1058	3 0  0	0
1058	3 1  0	0
1058	3 2  0	0
1058	3 3  -0.0170377	0
1059	0 0  -4.53937e-05	0
1059	0 1  0	0
1059	0 2  0	0
1059	0 3  0	0
1059	1 0  0	0
1059	1 1  -4.53937e-05	0
1059	1 2  0	0
1059	1 3  0	0
1059	2 0  0	0
1059	2 1  0	0
1059	2 2  -0.0170294	0
1059	2 3  0	0
1059	3 0  0	0
1059	3 1  0	0
1059	3 2  0	0
1059	3 3  -0.0170294	0
1060	0 0  -4.48237e-05	0
1060	0 1  0	0
1060	0 2  0	0
1060	0 3  0	0
1060	1 0  0	0
1060	1 1  -4.48237e-05	0
1060	1 2  0	0
1060	1 3  0	0
1060	2 0  0	0
1060	2 1  0	0
1060	2 2  -0.017021	0
1060	2 3  0	0
1060	3 0  0	0
1060	3 1  0	0
1060	3 2  0	0
1060	3 3  -0.017021	0
1061	0 0  -4.41926e-05	0
1061	0 1  0	0
1061	0 2  0	0
1061	0 3  0	0
1061	1 0  0	0
1061	1 1  -4.41926e-05	0
1061	1 2  0	0
1061	1 3  0	0
1061	2 0  0	0
1061	2 1  0	0
1061	2 2  -0.0170124	0
1061	2 3  0	0
1061	3 0  0	0
1061	3 1  0	0
1061	3 2  0	0
1061	3 3  -0.0170124	0
1062	0 0  -4.35107e-05	0
1062	0 1  0	0
1062	0 2  0	0
1062	0 3  0	0
1062	1 0  0	0
1062	1 1  -4.35107e-05	0
1062	1 2  0	0
1062	1 3  0	0
1062	2 0  0	0
1062	2 1  0	0
1062	2 2  -0.0170037	0
1062	2 3  0	0
1062	3 0  0	0
1062	3 1  0	0
1062	3 2  0	0
1062	3 3  -0.0170037	0
1063	0 0  -4.27841e-05	0
1063	0 1  0	0
1063	0 2  0	0
1063	0 3  0	0
1063	1 0  0	0
1063	1 1  -4.27841e-05	0
1063	1 2  0	0
1063	1 3  0	0
1063	2 0  0	0
1063	2 1  0	0
1063	2 2  -0.0169948	0
1063	2 3  0	0
1063	3 0  0	0
1063	3 1  0	0
1063	3 2  0	0
1063	3 3  -0.0169948	0
1064	0 0  -4.20089e-05	0
1064	0 1  0	0
1064	0 2  0	0
1064	0 3  0	0
1064	1 0  0	0
1064	1 1  -4.20089e-05	0
1064	1 2  0	0
1064	1 3  0	0
1064	2 0  0	0
1064	2 1  0	0
1064	2 2  -0.0169858	0
1064	2 3  0	0
1064	3 0  0	0
1064	3 1  0	0
1064	3 2  0	0
1064	3 3  -0.0169858	0
1065	0 0  -4.11825e-05	0
1065	0 1  0	0
1065	0 2  0	0
1065	0 3  0	0
1065	1 0  0	0
1065	1 1  -4.11825e-05	0
1065	1 2  0	0
1065	1 3  0	0
1065	2 0  0	0
1065	2 1  0	0
1065	2 2  -0.0169767	0
1065	2 3  0	0
1065	3 0  0	0
1065	3 1  0	0
1065	3 2  0	0
1065	3 3  -0.0169767	0
1066	0 0  -4.03102e-05	0
1066	0 1  0	0
1066	0 2  0	0
1066	0 3  0	0
1066	1 0  0	0
1066	1 1  -4.03102e-05	0
1066	1 2  0	0
1066	1 3  0	0
1066	2 0  0	0
1066	2 1  0	0
1066	2 2  -0.0169675	0
1066	2 3  0	0
1066	3 0  0	0
1066	3 1  0	0
1066	3 2  0	0
1066	3 3  -0.0169675	0
1067	0 0  -3.93977e-05	0
1067	0 1  0	0
1067	0 2  0	0
1067	0 3  0	0
1067	1 0  0	0
1067	1 1  -3.93977e-05	0
1067	1 2  0	0
1067	1 3  0	0
1067	2 0  0	0
1067	2 1  0	0
1067	2 2  -0.0169582	0
1067	2 3  0	0
1067	3 0  0	0
1067	3 1  0	0
1067	3 2  0	0
1067	3 3  -0.0169582	0
1068	0 0  -3.84429e-05	0
1068	0 1  0	0
1068	0 2  0	0
1068	0 3  0	0
1068	1 0  0	0
1068	1 1  -3.84429e-05	0
1068	1 2  0	0
1068	1 3  0	0
1068	2 0  0	0
1068	2 1  0	0
1068	2 2  -0.0169488	0
1068	2 3  0	0
1068	3 0  0	0
1068	3 1  0	0
1068	3 2  0	0
1068	3 3  -0.0169488	0
1069	0 0  -3.74429e-05	0
1069	0 1  0	0
1069	0 2  0	0
1069	0 3  0	0
1069	1 0  0	0
1069	1 1  -3.74429e-05	0
1069	1 2  0	0
1069	1 3  0	0
1069	2 0  0	0
1069	2 1  0	0
1069	2 2  -0.0169393	0
1069	2 3  0	0
1069	3 0  0	0
1069	3 1  0	0
1069	3 2  0	0
1069	3 3  -0.0169393	0
1070	0 0  -3.64001e-05	0
1070	0 1  0	0
1070	0 2  0	0
1070	0 3  0	0
1070	1 0  0	0
1070	1 1  -3.64001e-05	0
1070	1 2  0	0
1070	1 3  0	0
1070	2 0  0	0
1070	2 1  0	0
1070	2 2  -0.0169298	0
1070	2 3  0	0
1070	3 0  0	0
1070	3 1  0	0
1070	3 2  0	0
1070	3 3  -0.0169298	0
1071	0 0  -3.53195e-05	0
1071	0 1  0	0
1071	0 2  0	0
1071	0 3  0	0
1071	1 0  0	0
1071	1 1  -3.53195e-05	0
1071	1 2  0	0
1071	1 3  0	0
1071	2 0  0	0
1071	2 1  0	0
1071	2 2  -0.0169203	0
1071	2 3  0	0
1071	3 0  0	0
1071	3 1  0	0
1071	3 2  0	0
1071	3 3  -0.0169203	0
1072	0 0  -3.42017e-05	0
1072	0 1  0	0
1072	0 2  0	0
1072	0 3  0	0
1072	1 0  0	0
1072	1 1  -3.42017e-05	0
1072	1 2  0	0
1072	1 3  0	0
1072	2 0  0	0
1072	2 1  0	0
1072	2 2  -0.0169107	0
1072	2 3  0	0
1072	3 0  0	0
1072	3 1  0	0
1072	3 2  0	0
1072	3 3  -0.0169107	0
1073	0 0  -3.30457e-05	0
1073	0 1  0	0
1073	0 2  0	0
1073	0 3  0	0
1073	1 0  0	0
1073	1 1  -3.30457e-05	0
1073	1 2  0	0
1073	1 3  0	0
1073	2 0  0	0
1073	2 1  0	0
1073	2 2  -0.016901	0
1073	2 3  0	0
1073	3 0  0	0
1073	3 1  0	0
1073	3 2  0	0
1073	3 3  -0.016901	0
1074	0 0  -3.18539e-05	0
1074	0 1  0	0
1074	0 2  0	0
1074	0 3  0	0
1074	1 0  0	0
1074	1 1  -3.18539e-05	0
1074	1 2  0	0
1074	1 3  0	0
1074	2 0  0	0
1074	2 1  0	0
1074	2 2  -0.0168914	0
1074	2 3  0	0
1074	3 0  0	0
1074	3 1  0	0
1074	3 2  0	0
1074	3 3  -0.0168914	0
1075	0 0  -3.06308e-05	0
1075	0 1  0	0
1075	0 2  0	0
1075	0 3  0	0
1075	1 0  0	0
1075	1 1  -3.06308e-05	0
1075	1 2  0	0
1075	1 3  0	0
1075	2 0  0	0
1075	2 1  0	0
1075	2 2  -0.0168818	0
1075	2 3  0	0
1075	3 0  0	0
1075	3 1  0	0
1075	3 2  0	0
1075	3 3  -0.0168818	0
1076	0 0  -2.93782e-05	0
1076	0 1  0	0
1076	0 2  0	0
1076	0 3  0	0
1076	1 0  0	0
1076	1 1  -2.93782e-05	0
1076	1 2  0	0
1076	1 3  0	0
1076	2 0  0	0
1076	2 1  0	0
1076	2 2  -0.0168722	0
1076	2 3  0	0
1076	3 0  0	0
1076	3 1  0	0
1076	3 2  0	0
1076	3 3  -0.0168722	0
1077	0 0  -2.80959e-05	0
1077	0 1  0	0
1077	0 2  0	0
1077	0 3  0	0
1077	1 0  0	0
1077	1 1  -2.80959e-05	0
1077	1 2  0	0
1077	1 3  0	0
1077	2 0  0	0
1077	2 1  0	0
1077	2 2  -0.0168626	0
1077	2 3  0	0
1077	3 0  0	0
1077	3 1  0	0
1077	3 2  0	0
1077	3 3  -0.0168626	0
1078	0 0  -2.67852e-05	0
1078	0 1  0	0
1078	0 2  0	0
1078	0 3  0	0
1078	1 0  0	0
1078	1 1  -2.67852e-05	0
1078	1 2  0	0
1078	1 3  0	0
1078	2 0  0	0
1078	2 1  0	0
1078	2 2  -0.0168531	0
1078	2 3  0	0
1078	3 0  0	0
1078	3 1  0	0
1078	3 2  0	0
1078	3 3  -0.0168531	0
1079	0 0  -2.54494e-05	0
1079	0 1  0	0
1079	0 2  0	0
1079	0 3  0	0
1079	1 0  0	0
1079	1 1  -2.54494e-05	0
1079	1 2  0	0
1079	1 3  0	0
1079	2 0  0	0
1079	2 1  0	0
1079	2 2  -0.0168436	0
1079	2 3  0	0
1079	3 0  0	0
1079	3 1  0	0
1079	3 2  0	0
1079	3 3  -0.0168436	0
1080	0 0  -2.40918e-05	0
1080	0 1  0	0
1080	0 2  0	0
1080	0 3  0	0
1080	1 0  0	0
1080	1 1  -2.40918e-05	0
1080	1 2  0	0
1080	1 3  0	0
1080	2 0  0	0
1080	2 1  0	0
1080	2 2  -0.0168341	0
1080	2 3  0	0
1080	3 0  0	0
1080	3 1  0	0
1080	3 2  0	0
1080	3 3  -0.0168341	0
1081	0 0  -2.27149e-05	0
1081	0 1  0	0
1081	0 2  0	0
1081	0 3  0	0
1081	1 0  0	0
1081	1 1  -2.27149e-05	0
1081	1 2  0	0
1081	1 3  0	0
1081	2 0  0	0
1081	2 1  0	0
1081	2 2  -0.0168248	0
1081	2 3  0	0
1081	3 0  0	0
1081	3 1  0	0
1081	3 2  0	0
1081	3 3  -0.0168248	0
1082	0 0  -2.13204e-05	0
1082	0 1  0	0
1082	0 2  0	0
1082	0 3  0	0
1082	1 0  0	0
1082	1 1  -2.13204e-05	0
1082	1 2  0	0
1082	1 3  0	0
1082	2 0  0	0
1082	2 1  0	0
1082	2 2  -0.0168155	0
1082	2 3  0	0
1082	3 0  0	0
1082	3 1  0	0
1082	3 2  0	0
1082	3 3  -0.0168155	0
1083	0 0  -1.99092e-05	0
1083	0 1  0	0
1083	0 2  0	0
1083	0 3  0	0
1083	1 0  0	0
1083	1 1  -1.99092e-05	0
1083	1 2  0	0
1083	1 3  0	0
1083	2 0  0	0
1083	2 1  0	0
1083	2 2  -0.0168063	0
1083	2 3  0	0
1083	3 0  0	0
1083	3 1  0	0
1083	3 2  0	0
1083	3 3  -0.0168063	0
1084	0 0  -1.84818e-05	0
1084	0 1  0	0
1084	0 2  0	0
1084	0 3  0	0
1084	1 0  0	0
1084	1 1  -1.84818e-05	0
1084	1 2  0	0
1084	1 3  0	0
1084	2 0  0	0
1084	2 1  0	0
1084	2 2  -0.0167972	0
1084	2 3  0	0
1084	3 0  0	0
1084	3 1  0	0
1084	3 2  0	0
1084	3 3  -0.0167972	0
1085	0 0  -1.70409e-05	0
1085	0 1  0	0
1085	0 2  0	0
1085	0 3  0	0
1085	1 0  0	0
1085	1 1  -1.70409e-05	0
1085	1 2  0	0
1085	1 3  0	0
1085	2 0  0	0
1085	2 1  0	0
1085	2 2  -0.0167883	0
1085	2 3  0	0
1085	3 0  0	0
1085	3 1  0	0
1085	3 2  0	0
1085	3 3  -0.0167883	0
1086	0 0  -1.55906e-05	0
1086	0 1  0	0
1086	0 2  0	0
1086	0 3  0	0
1086	1 0  0	0
1086	1 1  -1.55906e-05	0
1086	1 2  0	0
1086	1 3  0	0
1086	2 0  0	0
1086	2 1  0	0
1086	2 2  -0.0167794	0
1086	2 3  0	0
1086	3 0  0	0
1086	3 1  0	0
1086	3 2  0	0
1086	3 3  -0.0167794	0
1087	0 0  -1.41331e-05	0
1087	0 1  0	0
1087	0 2  0	0
1087	0 3  0	0
1087	1 0  0	0
1087	1 1  -1.41331e-05	0
1087	1 2  0	0
1087	1 3  0	0
1087	2 0  0	0
1087	2 1  0	0
1087	2 2  -0.0167707	0
1087	2 3  0	0
1087	3 0  0	0
1087	3 1  0	0
1087	3 2  0	0
1087	3 3  -0.0167707	0
1088	0 0  -1.26696e-05	0
1088	0 1  0	0
1088	0 2  0	0
1088	0 3  0	0
1088	1 0  0	0
1088	1 1  -1.26696e-05	0
1088	1 2  0	0
1088	1 3  0	0
1088	2 0  0	0
1088	2 1  0	0
1088	2 2  -0.0167622	0
1088	2 3  0	0
1088	3 0  0	0
1088	3 1  0	0
1088	3 2  0	0
1088	3 3  -0.0167622	0
1089	0 0  -1.12036e-05	0
1089	0 1  0	0
1089	0 2  0	0
1089	0 3  0	0
1089	1 0  0	0
1089	1 1  -1.12036e-05	0
1089	1 2  0	0
1089	1 3  0	0
1089	2 0  0	0
1089	2 1  0	0
1089	2 2  -0.0167538	0
1089	2 3  0	0
1089	3 0  0	0
1089	3 1  0	0
1089	3 2  0	0
1089	3 3  -0.0167538	0
1090	0 0  -9.73989e-06	0
1090	0 1  0	0
1090	0 2  0	0
1090	0 3  0	0
1090	1 0  0	0
1090	1 1  -9.73989e-06	0
1090	1 2  0	0
1090	1 3  0	0
1090	2 0  0	0
1090	2 1  0	0
1090	2 2  -0.0167455	0
1090	2 3  0	0
1090	3 0  0	0
1090	3 1  0	0
1090	3 2  0	0
1090	3 3  -0.0167455	0
1091	0 0  -8.27919e-06	0
1091	0 1  0	0
1091	0 2  0	0
1091	0 3  0	0
1091	1 0  0	0
1091	1 1  -8.27919e-06	0
1091	1 2  0	0
1091	1 3  0	0
1091	2 0  0	0
1091	2 1  0	0
1091	2 2  -0.0167375	0
1091	2 3  0	0
1091	3 0  0	0
1091	3 1  0	0
1091	3 2  0	0
1091	3 3  -0.0167375	0
1092	0 0  -6.81816e-06	0
1092	0 1  0	0
1092	0 2  0	0
1092	0 3  0	0
1092	1 0  0	0
1092	1 1  -6.81816e-06	0
1092	1 2  0	0
1092	1 3  0	0
1092	2 0  0	0
1092	2 1  0	0
1092	2 2  -0.0167296	0
1092	2 3  0	0
1092	3 0  0	0
1092	3 1  0	0
1092	3 2  0	0
1092	3 3  -0.0167296	0
1093	0 0  -5.35889e-06	0
1093	0 1  0	0
1093	0 2  0	0
1093	0 3  0	0
1093	1 0  0	0
1093	1 1  -5.35889e-06	0
1093	1 2  0	0
1093	1 3  0	0
1093	2 0  0	0
1093	2 1  0	0
1093	2 2  -0.016722	0
1093	2 3  0	0
1093	3 0  0	0
1093	3 1  0	0
1093	3 2  0	0
1093	3 3  -0.016722	0
1094	0 0  -3.91143e-06	0
1094	0 1  0	0
1094	0 2  0	0
1094	0 3  0	0
1094	1 0  0	0
1094	1 1  -3.91143e-06	0
1094	1 2  0	0
1094	1 3  0	0
1094	2 0  0	0
1094	2 1  0	0
1094	2 2  -0.0167146	0
1094	2 3  0	0
1094	3 0  0	0
1094	3 1  0	0
1094	3 2  0	0
1094	3 3  -0.0167146	0
1095	0 0  -2.4827e-06	0
1095	0 1  0	0
1095	0 2  0	0
1095	0 3  0	0
1095	1 0  0	0
1095	1 1  -2.4827e-06	0
1095	1 2  0	0
1095	1 3  0	0
1095	2 0  0	0
1095	2 1  0	0
1095	2 2  -0.0167073	0
1095	2 3  0	0
1095	3 0  0	0
1095	3 1  0	0
1095	3 2  0	0
1095	3 3  -0.0167073	0
1096	0 0  -1.06811e-06	0
1096	0 1  0	0
1096	0 2  0	0
1096	0 3  0	0
1096	1 0  0	0
1096	1 1  -1.06811e-06	0
1096	1 2  0	0
1096	1 3  0	0
1096	2 0  0	0
1096	2 1  0	0
1096	2 2  -0.0167004	0
1096	2 3  0	0
1096	3 0  0	0
1096	3 1  0	0
1096	3 2  0	0
1096	3 3  -0.0167004	0
1097	0 0  0	0
1097	0 1  0	0
1097	0 2  0	0
1097	0 3  0	0
1097	1 0  0	0
1097	1 1  0	0
1097	1 2  0	0
1097	1 3  0	0
1097	2 0  0	0
1097	2 1  0	0
1097	2 2  -0.0166936	0
1097	2 3  0	0
1097	3 0  0	0
1097	3 1  0	0
1097	3 2  0	0
1097	3 3  -0.0166936	0
1098	0 0  0	0
1098	0 1  0	0
1098	0 2  0	0
1098	0 3  0	0
1098	1 0  0	0
1098	1 1  0	0
1098	1 2  0	0
1098	1 3  0	0
1098	2 0  0	0
1098	2 1  0	0
1098	2 2  -0.0166871	0
1098	2 3  0	0
1098	3 0  0	0
1098	3 1  0	0
1098	3 2  0	0
1098	3 3  -0.0166871	0
1099	0 0  0	0
1099	0 1  0	0
1099	0 2  0	0
1099	0 3  0	0
1099	1 0  0	0
1099	1 1  0	0
1099	1 2  0	0
1099	1 3  0	0
1099	2 0  0	0
1099	2 1  0	0
1099	2 2  -0.0166809	0
1099	2 3  0	0
1099	3 0  0	0
1099	3 1  0	0
1099	3 2  0	0
1099	3 3  -0.0166809	0
1100	0 0  0	0
1100	0 1  0	0
1100	0 2  0	0
1100	0 3  0	0
1100	1 0  0	0
1100	1 1  0	0
1100	1 2  0	0
1100	1 3  0	0
1100	2 0  0	0
1100	2 1  0	0
1100	2 2  -0.0166749	0
1100	2 3  0	0
1100	3 0  0	0
1100	3 1  0	0
1100	3 2  0	0
1100	3 3  -0.0166749	0
1101	0 0  0	0
1101	0 1  0	0
1101	0 2  0	0
1101	0 3  0	0
1101	1 0  0	0
1101	1 1  0	0
1101	1 2  0	0
1101	1 3  0	0
1101	2 0  0	0
1101	2 1  0	0
1101	2 2  -0.0166691	0
1101	2 3  0	0
1101	3 0  0	0
1101	3 1  0	0
1101	3 2  0	0
1101	3 3  -0.0166691	0
1102	0 0  0	0
1102	0 1  0	0
1102	0 2  0	0
1102	0 3  0	0
1102	1 0  0	0
1102	1 1  0	0
1102	1 2  0	0
1102	1 3  0	0
1102	2 0  0	0
1102	2 1  0	0
1102	2 2  -0.0166637	0
1102	2 3  0	0
1102	3 0  0	0
1102	3 1  0	0
1102	3 2  0	0
1102	3 3  -0.0166637	0
1103	0 0  0	0
1103	0 1  0	0
1103	0 2  0	0
1103	0 3  0	0
1103	1 0  0	0
1103	1 1  0	0
1103	1 2  0	0
1103	1 3  0	0
1103	2 0  0	0
1103	2 1  0	0
1103	2 2  -0.0166586	0
1103	2 3  0	0
1103	3 0  0	0
1103	3 1  0	0
1103	3 2  0	0
1103	3 3  -0.0166586	0
1104	0 0  0	0
1104	0 1  0	0
1104	0 2  0	0
1104	0 3  0	0
1104	1 0  0	0
1104	1 1  0	0
1104	1 2  0	0
1104	1 3  0	0
1104	2 0  0	0
1104	2 1  0	0
1104	2 2  -0.0166538	0
1104	2 3  0	0
1104	3 0  0	0
1104	3 1  0	0
1104	3 2  0	0
1104	3 3  -0.0166538	0
1105	0 0  0	0
1105	0 1  0	0
1105	0 2  0	0
1105	0 3  0	0
1105	1 0  0	0
1105	1 1  0	0
1105	1 2  0	0
1105	1 3  0	0
1105	2 0  0	0
1105	2 1  0	0
1105	2 2  -0.0166492	0
1105	2 3  0	0
1105	3 0  0	0
1105	3 1  0	0
1105	3 2  0	0
1105	3 3  -0.0166492	0
1106	0 0  0	0
1106	0 1  0	0
1106	0 2  0	0
1106	0 3  0	0
1106	1 0  0	0
1106	1 1  0	0
1106	1 2  0	0
1106	1 3  0	0
1106	2 0  0	0
1106	2 1  0	0
1106	2 2  -0.016645	0
1106	2 3  0	0
1106	3 0  0	0
1106	3 1  0	0
1106	3 2  0	0
1106	3 3  -0.016645	0
1107	0 0  0	0
1107	0 1  0	0
1107	0 2  0	0
1107	0 3  0	0
1107	1 0  0	0
1107	1 1  0	0
1107	1 2  0	0
1107	1 3  0	0
1107	2 0  0	0
1107	2 1  0	0
1107	2 2  -0.0166411	0
1107	2 3  0	0
1107	3 0  0	0
1107	3 1  0	0
1107	3 2  0	0
1107	3 3  -0.0166411	0
1108	0 0  0	0
1108	0 1  0	0
1108	0 2  0	0
1108	0 3  0	0
1108	1 0  0	0
1108	1 1  0	0
1108	1 2  0	0
1108	1 3  0	0
1108	2 0  0	0
1108	2 1  0	0
1108	2 2  -0.0166375	0
1108	2 3  0	0
1108	3 0  0	0
1108	3 1  0	0
1108	3 2  0	0
1108	3 3  -0.0166375	0
1109	0 0  0	0
1109	0 1  0	0
1109	0 2  0	0
1109	0 3  0	0
1109	1 0  0	0
1109	1 1  0	0
1109	1 2  0	0
1109	1 3  0	0
1109	2 0  0	0
1109	2 1  0	0
1109	2 2  -0.0166343	0
1109	2 3  0	0
1109	3 0  0	0
1109	3 1  0	0
1109	3 2  0	0
1109	3 3  -0.0166343	0
1110	0 0  0	0
1110	0 1  0	0
1110	0 2  0	0
1110	0 3  0	0
1110	1 0  0	0
1110	1 1  0	0
1110	1 2  0	0
1110	1 3  0	0
1110	2 0  0	0
1110	2 1  0	0
1110	2 2  -0.0166314	0
1110	2 3  0	0
1110	3 0  0	0
1110	3 1  0	0
1110	3 2  0	0
1110	3 3  -0.0166314	0
1111	0 0  0	0
1111	0 1  0	0
1111	0 2  0	0
1111	0 3  0	0
1111	1 0  0	0
1111	1 1  0	0
1111	1 2  0	0
1111	1 3  0	0
1111	2 0  0	0
1111	2 1  0	0
1111	2 2  -0.0166288	0
1111	2 3  0	0
1111	3 0  0	0
1111	3 1  0	0
1111	3 2  0	0
1111	3 3  -0.0166288	0
1112	0 0  0	0
1112	0 1  0	0
1112	0 2  0	0
1112	0 3  0	0
1112	1 0  0	0
1112	1 1  0	0
1112	1 2  0	0
1112	1 3  0	0
1112	2 0  0	0
1112	2 1  0	0
1112	2 2  -0.0166266	0
1112	2 3  0	0
1112	3 0  0	0
1112	3 1  0	0
1112	3 2  0	0
1112	3 3  -0.0166266	0
1113	0 0  0	0
1113	0 1  0	0
1113	0 2  0	0
1113	0 3  0	0
1113	1 0  0	0
1113	1 1  0	0
1113	1 2  0	0
1113	1 3  0	0
1113	2 0  0	0
1113	2 1  0	0
1113	2 2  -0.0166248	0
1113	2 3  0	0
1113	3 0  0	0
1113	3 1  0	0
1113	3 2  0	0
1113	3 3  -0.0166248	0
1114	0 0  0	0
1114	0 1  0	0
1114	0 2  0	0
1114	0 3  0	0
1114	1 0  0	0
1114	1 1  0	0
1114	1 2  0	0
1114	1 3  0	0
1114	2 0  0	0
1114	2 1  0	0
1114	2 2  -0.0166233	0
1114	2 3  0	0
1114	3 0  0	0
1114	3 1  0	0
1114	3 2  0	0
1114	3 3  -0.0166233	0
1115	0 0  0	0
1115	0 1  0	0
1115	0 2  0	0
1115	0 3  0	0
1115	1 0  0	0
1115	1 1  0	0
1115	1 2  0	0
1115	1 3  0	0
1115	2 0  0	0
1115	2 1  0	0
1115	2 2  -0.0166222	0
1115	2 3  0	0
1115	3 0  0	0
1115	3 1  0	0
1115	3 2  0	0
1115	3 3  -0.0166222	0
1116	0 0  0	0
1116	0 1  0	0
1116	0 2  0	0
1116	0 3  0	0
1116	1 0  0	0
1116	1 1  0	0
