   (171,3,3,0): 0.00112809, -0.0368991,
   (172,0,0,0): 0.000985462, -0.0368195,
   (172,0,1,0): 0, 0,
   (172,0,2,0): 0, 0,
   (172,0,3,0): 0, 0,
   (172,1,0,0): 0, 0,
   (172,1,1,0): 0.00129627, -0.0369522,
   (172,1,2,0): 0, 0,
   (172,1,3,0): 0, 0,
   (172,2,0,0): 0, 0,
   (172,2,1,0): 0, 0,
   (172,2,2,0): 0.000681732, -0.0368864,
   (172,2,3,0): 0, 0,
   (172,3,0,0): 0, 0,
   (172,3,1,0): 0, 0,
   (172,3,2,0): 0, 0,
   (172,3,3,0): 0.00111579, -0.0366875,
   (173,0,0,0): 0.000975826, -0.0366081,
   (173,0,1,0): 0, 0,
   (173,0,2,0): 0, 0,
   (173,0,3,0): 0, 0,
   (173,1,0,0): 0, 0,
   (173,1,1,0): 0.00128332, -0.0367388,
   (173,1,2,0): 0, 0,
   (173,1,3,0): 0, 0,
   (173,2,0,0): 0, 0,
   (173,2,1,0): 0, 0,
   (173,2,2,0): 0.000673684, -0.036674,
   (173,2,3,0): 0, 0,
   (173,3,0,0): 0, 0,
   (173,3,1,0): 0, 0,
   (173,3,2,0): 0, 0,
   (173,3,3,0): 0.00110369, -0.0364784,
   (174,0,0,0): 0.000966321, -0.0363991,
   (174,0,1,0): 0, 0,
   (174,0,2,0): 0, 0,
   (174,0,3,0): 0, 0,
   (174,1,0,0): 0, 0,
   (174,1,1,0): 0.00127056, -0.0365278,
   (174,1,2,0): 0, 0,
   (174,1,3,0): 0, 0,
   (174,2,0,0): 0, 0,
   (174,2,1,0): 0, 0,
   (174,2,2,0): 0.000665778, -0.0364641,
   (174,2,3,0): 0, 0,
   (174,3,0,0): 0, 0,
   (174,3,1,0): 0, 0,
   (174,3,2,0): 0, 0,
   (174,3,3,0): 0.00109178, -0.0362716,
   (175,0,0,0): 0.000956944, -0.0361925,
   (175,0,1,0): 0, 0,
   (175,0,2,0): 0, 0,
   (175,0,3,0): 0, 0,
   (175,1,0,0): 0, 0,
   (175,1,1,0): 0.00125797, -0.0363192,
   (175,1,2,0): 0, 0,
   (175,1,3,0): 0, 0,
   (175,2,0,0): 0, 0,
   (175,2,1,0): 0, 0,
   (175,2,2,0): 0.000658012, -0.0362566,
   (175,2,3,0): 0, 0,
   (175,3,0,0): 0, 0,
   (175,3,1,0): 0, 0,
   (175,3,2,0): 0, 0,
   (175,3,3,0): 0.00108005, -0.0360671,
   (176,0,0,0): 0.000947693, -0.0359882,
   (176,0,1,0): 0, 0,
   (176,0,2,0): 0, 0,
   (176,0,3,0): 0, 0,
   (176,1,0,0): 0, 0,
   (176,1,1,0): 0.00124556, -0.036113,
   (176,1,2,0): 0, 0,
   (176,1,3,0): 0, 0,
   (176,2,0,0): 0, 0,
   (176,2,1,0): 0, 0,
   (176,2,2,0): 0.000650381, -0.0360514,
   (176,2,3,0): 0, 0,
   (176,3,0,0): 0, 0,
   (176,3,1,0): 0, 0,
   (176,3,2,0): 0, 0,
   (176,3,3,0): 0.00106852, -0.0358649,
   (177,0,0,0): 0.000938566, -0.0357862,
   (177,0,1,0): 0, 0,
   (177,0,2,0): 0, 0,
   (177,0,3,0): 0, 0,
   (177,1,0,0): 0, 0,
   (177,1,1,0): 0.00123332, -0.0359092,
   (177,1,2,0): 0, 0,
   (177,1,3,0): 0, 0,
   (177,2,0,0): 0, 0,
   (177,2,1,0): 0, 0,
   (177,2,2,0): 0.000642882, -0.0358485,
   (177,2,3,0): 0, 0,
   (177,3,0,0): 0, 0,
   (177,3,1,0): 0, 0,
   (177,3,2,0): 0, 0,
   (177,3,3,0): 0.00105716, -0.035665,
   (178,0,0,0): 0.000929561, -0.0355865,
   (178,0,1,0): 0, 0,
   (178,0,2,0): 0, 0,
   (178,0,3,0): 0, 0,
   (178,1,0,0): 0, 0,
   (178,1,1,0): 0.00122125, -0.0357076,
   (178,1,2,0): 0, 0,
   (178,1,3,0): 0, 0,
   (178,2,0,0): 0, 0,
   (178,2,1,0): 0, 0,
   (178,2,2,0): 0.000635513, -0.0356479,
   (178,2,3,0): 0, 0,
   (178,3,0,0): 0, 0,
   (178,3,1,0): 0, 0,
   (178,3,2,0): 0, 0,
   (178,3,3,0): 0.00104598, -0.0354673,
   (179,0,0,0): 0.000920677, -0.035389,
   (179,0,1,0): 0, 0,
   (179,0,2,0): 0, 0,
   (179,0,3,0): 0, 0,
   (179,1,0,0): 0, 0,
   (179,1,1,0): 0.00120935, -0.0355083,
   (179,1,2,0): 0, 0,
   (179,1,3,0): 0, 0,
   (179,2,0,0): 0, 0,
   (179,2,1,0): 0, 0,
   (179,2,2,0): 0.000628271, -0.0354495,
   (179,2,3,0): 0, 0,
   (179,3,0,0): 0, 0,
   (179,3,1,0): 0, 0,
   (179,3,2,0): 0, 0,
   (179,3,3,0): 0.00103497, -0.0352717,
   (180,0,0,0): 0.000911911, -0.0351936,
   (180,0,1,0): 0, 0,
   (180,0,2,0): 0, 0,
   (180,0,3,0): 0, 0,
   (180,1,0,0): 0, 0,
   (180,1,1,0): 0.00119761, -0.0353112,
   (180,1,2,0): 0, 0,
   (180,1,3,0): 0, 0,
   (180,2,0,0): 0, 0,
   (180,2,1,0): 0, 0,
   (180,2,2,0): 0.000621152, -0.0352533,
   (180,2,3,0): 0, 0,
   (180,3,0,0): 0, 0,
   (180,3,1,0): 0, 0,
   (180,3,2,0): 0, 0,
   (180,3,3,0): 0.00102413, -0.0350783,
   (181,0,0,0): 0.000903261, -0.0350004,
   (181,0,1,0): 0, 0,
   (181,0,2,0): 0, 0,
   (181,0,3,0): 0, 0,
   (181,1,0,0): 0, 0,
   (181,1,1,0): 0.00118603, -0.0351162,
   (181,1,2,0): 0, 0,
   (181,1,3,0): 0, 0,
   (181,2,0,0): 0, 0,
   (181,2,1,0): 0, 0,
   (181,2,2,0): 0.000614154, -0.0350593,
   (181,2,3,0): 0, 0,
   (181,3,0,0): 0, 0,
   (181,3,1,0): 0, 0,
   (181,3,2,0): 0, 0,
   (181,3,3,0): 0.00101346, -0.034887,
   (182,0,0,0): 0.000894726, -0.0348094,
   (182,0,1,0): 0, 0,
   (182,0,2,0): 0, 0,
   (182,0,3,0): 0, 0,
   (182,1,0,0): 0, 0,
   (182,1,1,0): 0.0011746, -0.0349234,
   (182,1,2,0): 0, 0,
   (182,1,3,0): 0, 0,
   (182,2,0,0): 0, 0,
   (182,2,1,0): 0, 0,
   (182,2,2,0): 0.000607274, -0.0348674,
   (182,2,3,0): 0, 0,
   (182,3,0,0): 0, 0,
   (182,3,1,0): 0, 0,
   (182,3,2,0): 0, 0,
   (182,3,3,0): 0.00100295, -0.0346977,
   (183,0,0,0): 0.000886304, -0.0346204,
   (183,0,1,0): 0, 0,
   (183,0,2,0): 0, 0,
   (183,0,3,0): 0, 0,
   (183,1,0,0): 0, 0,
   (183,1,1,0): 0.00116334, -0.0347327,
   (183,1,2,0): 0, 0,
   (183,1,3,0): 0, 0,
   (183,2,0,0): 0, 0,
   (183,2,1,0): 0, 0,
   (183,2,2,0): 0.00060051, -0.0346776,
   (183,2,3,0): 0, 0,
   (183,3,0,0): 0, 0,
   (183,3,1,0): 0, 0,
   (183,3,2,0): 0, 0,
   (183,3,3,0): 0.000992602, -0.0345105,
   (184,0,0,0): 0.000877992, -0.0344334,
   (184,0,1,0): 0, 0,
   (184,0,2,0): 0, 0,
   (184,0,3,0): 0, 0,
   (184,1,0,0): 0, 0,
   (184,1,1,0): 0.00115222, -0.0345441,
   (184,1,2,0): 0, 0,
   (184,1,3,0): 0, 0,
   (184,2,0,0): 0, 0,
   (184,2,1,0): 0, 0,
   (184,2,2,0): 0.000593858, -0.0344898,
   (184,2,3,0): 0, 0,
   (184,3,0,0): 0, 0,
   (184,3,1,0): 0, 0,
   (184,3,2,0): 0, 0,
   (184,3,3,0): 0.000982409, -0.0343253,
   (185,0,0,0): 0.00086979, -0.0342484,
   (185,0,1,0): 0, 0,
   (185,0,2,0): 0, 0,
   (185,0,3,0): 0, 0,
   (185,1,0,0): 0, 0,
   (185,1,1,0): 0.00114126, -0.0343575,
   (185,1,2,0): 0, 0,
   (185,1,3,0): 0, 0,
   (185,2,0,0): 0, 0,
   (185,2,1,0): 0, 0,
   (185,2,2,0): 0.000587317, -0.034304,
   (185,2,3,0): 0, 0,
   (185,3,0,0): 0, 0,
   (185,3,1,0): 0, 0,
   (185,3,2,0): 0, 0,
   (185,3,3,0): 0.00097237, -0.0341421,
   (186,0,0,0): 0.000861695, -0.0340654,
   (186,0,1,0): 0, 0,
   (186,0,2,0): 0, 0,
   (186,0,3,0): 0, 0,
   (186,1,0,0): 0, 0,
   (186,1,1,0): 0.00113044, -0.034173,
   (186,1,2,0): 0, 0,
   (186,1,3,0): 0, 0,
   (186,2,0,0): 0, 0,
   (186,2,1,0): 0, 0,
   (186,2,2,0): 0.000580884, -0.0341203,
   (186,2,3,0): 0, 0,
   (186,3,0,0): 0, 0,
   (186,3,1,0): 0, 0,
   (186,3,2,0): 0, 0,
   (186,3,3,0): 0.000962482, -0.0339608,
   (187,0,0,0): 0.000853705, -0.0338844,
   (187,0,1,0): 0, 0,
   (187,0,2,0): 0, 0,
   (187,0,3,0): 0, 0,
   (187,1,0,0): 0, 0,
   (187,1,1,0): 0.00111977, -0.0339904,
   (187,1,2,0): 0, 0,
   (187,1,3,0): 0, 0,
   (187,2,0,0): 0, 0,
   (187,2,1,0): 0, 0,
   (187,2,2,0): 0.000574556, -0.0339385,
   (187,2,3,0): 0, 0,
   (187,3,0,0): 0, 0,
   (187,3,1,0): 0, 0,
   (187,3,2,0): 0, 0,
   (187,3,3,0): 0.000952741, -0.0337814,
   (188,0,0,0): 0.00084582, -0.0337053,
   (188,0,1,0): 0, 0,
   (188,0,2,0): 0, 0,
   (188,0,3,0): 0, 0,
   (188,1,0,0): 0, 0,
   (188,1,1,0): 0.00110924, -0.0338097,
   (188,1,2,0): 0, 0,
   (188,1,3,0): 0, 0,
   (188,2,0,0): 0, 0,
   (188,2,1,0): 0, 0,
   (188,2,2,0): 0.000568331, -0.0337586,
   (188,2,3,0): 0, 0,
   (188,3,0,0): 0, 0,
   (188,3,1,0): 0, 0,
   (188,3,2,0): 0, 0,
   (188,3,3,0): 0.000943144, -0.0336038,
   (189,0,0,0): 0.000838037, -0.033528,
   (189,0,1,0): 0, 0,
   (189,0,2,0): 0, 0,
   (189,0,3,0): 0, 0,
   (189,1,0,0): 0, 0,
   (189,1,1,0): 0.00109886, -0.033631,
   (189,1,2,0): 0, 0,
   (189,1,3,0): 0, 0,
   (189,2,0,0): 0, 0,
   (189,2,1,0): 0, 0,
   (189,2,2,0): 0.000562208, -0.0335806,
   (189,2,3,0): 0, 0,
   (189,3,0,0): 0, 0,
   (189,3,1,0): 0, 0,
   (189,3,2,0): 0, 0,
   (189,3,3,0): 0.00093369, -0.0334282,
   (190,0,0,0): 0.000830355, -0.0333526,
   (190,0,1,0): 0, 0,
   (190,0,2,0): 0, 0,
   (190,0,3,0): 0, 0,
   (190,1,0,0): 0, 0,
   (190,1,1,0): 0.00108861, -0.0334541,
   (190,1,2,0): 0, 0,
   (190,1,3,0): 0, 0,
   (190,2,0,0): 0, 0,
   (190,2,1,0): 0, 0,
   (190,2,2,0): 0.000556183, -0.0334045,
   (190,2,3,0): 0, 0,
   (190,3,0,0): 0, 0,
   (190,3,1,0): 0, 0,
   (190,3,2,0): 0, 0,
   (190,3,3,0): 0.000924375, -0.0332543,
   (191,0,0,0): 0.000822772, -0.033179,
   (191,0,1,0): 0, 0,
   (191,0,2,0): 0, 0,
   (191,0,3,0): 0, 0,
   (191,1,0,0): 0, 0,
   (191,1,1,0): 0.00107849, -0.0332791,
   (191,1,2,0): 0, 0,
   (191,1,3,0): 0, 0,
   (191,2,0,0): 0, 0,
   (191,2,1,0): 0, 0,
   (191,2,2,0): 0.000550256, -0.0332302,
   (191,2,3,0): 0, 0,
   (191,3,0,0): 0, 0,
   (191,3,1,0): 0, 0,
   (191,3,2,0): 0, 0,
   (191,3,3,0): 0.000915196, -0.0330823,
   (192,0,0,0): 0.000815286, -0.0330073,
   (192,0,1,0): 0, 0,
   (192,0,2,0): 0, 0,
   (192,0,3,0): 0, 0,
   (192,1,0,0): 0, 0,
   (192,1,1,0): 0.00106851, -0.0331059,
   (192,1,2,0): 0, 0,
   (192,1,3,0): 0, 0,
   (192,2,0,0): 0, 0,
   (192,2,1,0): 0, 0,
   (192,2,2,0): 0.000544422, -0.0330578,
   (192,2,3,0): 0, 0,
   (192,3,0,0): 0, 0,
   (192,3,1,0): 0, 0,
   (192,3,2,0): 0, 0,
   (192,3,3,0): 0.000906151, -0.032912,
   (193,0,0,0): 0.000807897, -0.0328373,
   (193,0,1,0): 0, 0,
   (193,0,2,0): 0, 0,
   (193,0,3,0): 0, 0,
   (193,1,0,0): 0, 0,
   (193,1,1,0): 0.00105866, -0.0329345,
   (193,1,2,0): 0, 0,
   (193,1,3,0): 0, 0,
   (193,2,0,0): 0, 0,
   (193,2,1,0): 0, 0,
   (193,2,2,0): 0.000538682, -0.0328871,
   (193,2,3,0): 0, 0,
   (193,3,0,0): 0, 0,
   (193,3,1,0): 0, 0,
   (193,3,2,0): 0, 0,
   (193,3,3,0): 0.000897237, -0.0327434,
   (194,0,0,0): 0.000800602, -0.032669,
   (194,0,1,0): 0, 0,
   (194,0,2,0): 0, 0,
   (194,0,3,0): 0, 0,
   (194,1,0,0): 0, 0,
   (194,1,1,0): 0.00104894, -0.0327649,
   (194,1,2,0): 0, 0,
   (194,1,3,0): 0, 0,
   (194,2,0,0): 0, 0,
   (194,2,1,0): 0, 0,
   (194,2,2,0): 0.000533032, -0.0327182,
   (194,2,3,0): 0, 0,
   (194,3,0,0): 0, 0,
   (194,3,1,0): 0, 0,
   (194,3,2,0): 0, 0,
   (194,3,3,0): 0.000888452, -0.0325766,
   (195,0,0,0): 0.0007934, -0.0325024,
   (195,0,1,0): 0, 0,
   (195,0,2,0): 0, 0,
   (195,0,3,0): 0, 0,
   (195,1,0,0): 0, 0,
   (195,1,1,0): 0.00103935, -0.032597,
   (195,1,2,0): 0, 0,
   (195,1,3,0): 0, 0,
   (195,2,0,0): 0, 0,
   (195,2,1,0): 0, 0,
   (195,2,2,0): 0.000527471, -0.0325509,
   (195,2,3,0): 0, 0,
   (195,3,0,0): 0, 0,
   (195,3,1,0): 0, 0,
   (195,3,2,0): 0, 0,
   (195,3,3,0): 0.000879793, -0.0324114,
   (196,0,0,0): 0.00078629, -0.0323376,
   (196,0,1,0): 0, 0,
   (196,0,2,0): 0, 0,
   (196,0,3,0): 0, 0,
   (196,1,0,0): 0, 0,
   (196,1,1,0): 0.00102988, -0.0324308,
   (196,1,2,0): 0, 0,
   (196,1,3,0): 0, 0,
   (196,2,0,0): 0, 0,
   (196,2,1,0): 0, 0,
   (196,2,2,0): 0.000521997, -0.0323854,
   (196,2,3,0): 0, 0,
   (196,3,0,0): 0, 0,
   (196,3,1,0): 0, 0,
   (196,3,2,0): 0, 0,
   (196,3,3,0): 0.000871259, -0.0322479,
   (197,0,0,0): 0.000779269, -0.0321744,
   (197,0,1,0): 0, 0,
   (197,0,2,0): 0, 0,
   (197,0,3,0): 0, 0,
   (197,1,0,0): 0, 0,
   (197,1,1,0): 0.00102054, -0.0322663,
   (197,1,2,0): 0, 0,
   (197,1,3,0): 0, 0,
   (197,2,0,0): 0, 0,
   (197,2,1,0): 0, 0,
   (197,2,2,0): 0.000516608, -0.0322216,
   (197,2,3,0): 0, 0,
   (197,3,0,0): 0, 0,
   (197,3,1,0): 0, 0,
   (197,3,2,0): 0, 0,
   (197,3,3,0): 0.000862846, -0.0320861,
   (198,0,0,0): 0.000772338, -0.0320128,
   (198,0,1,0): 0, 0,
   (198,0,2,0): 0, 0,
   (198,0,3,0): 0, 0,
   (198,1,0,0): 0, 0,
   (198,1,1,0): 0.00101131, -0.0321035,
   (198,1,2,0): 0, 0,
   (198,1,3,0): 0, 0,
   (198,2,0,0): 0, 0,
   (198,2,1,0): 0, 0,
   (198,2,2,0): 0.000511302, -0.0320594,
   (198,2,3,0): 0, 0,
   (198,3,0,0): 0, 0,
   (198,3,1,0): 0, 0,
   (198,3,2,0): 0, 0,
   (198,3,3,0): 0.000854552, -0.0319258,
   (199,0,0,0): 0.000765494, -0.0318529,
   (199,0,1,0): 0, 0,
   (199,0,2,0): 0, 0,
   (199,0,3,0): 0, 0,
   (199,1,0,0): 0, 0,
   (199,1,1,0): 0.00100221, -0.0319423,
   (199,1,2,0): 0, 0,
   (199,1,3,0): 0, 0,
   (199,2,0,0): 0, 0,
   (199,2,1,0): 0, 0,
   (199,2,2,0): 0.000506078, -0.0318988,
   (199,2,3,0): 0, 0,
   (199,3,0,0): 0, 0,
   (199,3,1,0): 0, 0,
   (199,3,2,0): 0, 0,
   (199,3,3,0): 0.000846376, -0.0317672,
   (200,0,0,0): 0.000758735, -0.0316945,
   (200,0,1,0): 0, 0,
   (200,0,2,0): 0, 0,
   (200,0,3,0): 0, 0,
   (200,1,0,0): 0, 0,
   (200,1,1,0): 0.000993218, -0.0317827,
   (200,1,2,0): 0, 0,
   (200,1,3,0): 0, 0,
   (200,2,0,0): 0, 0,
   (200,2,1,0): 0, 0,
   (200,2,2,0): 0.000500934, -0.0317399,
   (200,2,3,0): 0, 0,
   (200,3,0,0): 0, 0,
   (200,3,1,0): 0, 0,
   (200,3,2,0): 0, 0,
   (200,3,3,0): 0.000838315, -0.0316101,
   (201,0,0,0): 0.000752062, -0.0315377,
   (201,0,1,0): 0, 0,
   (201,0,2,0): 0, 0,
   (201,0,3,0): 0, 0,
   (201,1,0,0): 0, 0,
   (201,1,1,0): 0.000984346, -0.0316247,
   (201,1,2,0): 0, 0,
   (201,1,3,0): 0, 0,
   (201,2,0,0): 0, 0,
   (201,2,1,0): 0, 0,
   (201,2,2,0): 0.000495869, -0.0315825,
   (201,2,3,0): 0, 0,
   (201,3,0,0): 0, 0,
   (201,3,1,0): 0, 0,
   (201,3,2,0): 0, 0,
   (201,3,3,0): 0.000830367, -0.0314545,
   (202,0,0,0): 0.000745472, -0.0313824,
   (202,0,1,0): 0, 0,
   (202,0,2,0): 0, 0,
   (202,0,3,0): 0, 0,
   (202,1,0,0): 0, 0,
   (202,1,1,0): 0.000975586, -0.0314682,
   (202,1,2,0): 0, 0,
   (202,1,3,0): 0, 0,
   (202,2,0,0): 0, 0,
   (202,2,1,0): 0, 0,
   (202,2,2,0): 0.00049088, -0.0314266,
   (202,2,3,0): 0, 0,
   (202,3,0,0): 0, 0,
   (202,3,1,0): 0, 0,
   (202,3,2,0): 0, 0,
   (202,3,3,0): 0.000822529, -0.0313005,
   (203,0,0,0): 0.000738963, -0.0312287,
   (203,0,1,0): 0, 0,
   (203,0,2,0): 0, 0,
   (203,0,3,0): 0, 0,
   (203,1,0,0): 0, 0,
   (203,1,1,0): 0.000966939, -0.0313133,
   (203,1,2,0): 0, 0,
   (203,1,3,0): 0, 0,
   (203,2,0,0): 0, 0,
   (203,2,1,0): 0, 0,
   (203,2,2,0): 0.000485967, -0.0312723,
   (203,2,3,0): 0, 0,
   (203,3,0,0): 0, 0,
   (203,3,1,0): 0, 0,
   (203,3,2,0): 0, 0,
   (203,3,3,0): 0.000814801, -0.0311479,
   (204,0,0,0): 0.000732536, -0.0310765,
   (204,0,1,0): 0, 0,
   (204,0,2,0): 0, 0,
   (204,0,3,0): 0, 0,
   (204,1,0,0): 0, 0,
   (204,1,1,0): 0.000958401, -0.03116,
   (204,1,2,0): 0, 0,
   (204,1,3,0): 0, 0,
   (204,2,0,0): 0, 0,
   (204,2,1,0): 0, 0,
   (204,2,2,0): 0.000481127, -0.0311195,
   (204,2,3,0): 0, 0,
   (204,3,0,0): 0, 0,
   (204,3,1,0): 0, 0,
   (204,3,2,0): 0, 0,
   (204,3,3,0): 0.000807179, -0.0309969,
   (205,0,0,0): 0.000726188, -0.0309257,
   (205,0,1,0): 0, 0,
   (205,0,2,0): 0, 0,
   (205,0,3,0): 0, 0,
   (205,1,0,0): 0, 0,
   (205,1,1,0): 0.000949971, -0.0310081,
   (205,1,2,0): 0, 0,
   (205,1,3,0): 0, 0,
   (205,2,0,0): 0, 0,
   (205,2,1,0): 0, 0,
   (205,2,2,0): 0.000476359, -0.0309682,
   (205,2,3,0): 0, 0,
   (205,3,0,0): 0, 0,
   (205,3,1,0): 0, 0,
   (205,3,2,0): 0, 0,
   (205,3,3,0): 0.000799662, -0.0308473,
   (206,0,0,0): 0.000719918, -0.0307764,
   (206,0,1,0): 0, 0,
   (206,0,2,0): 0, 0,
   (206,0,3,0): 0, 0,
   (206,1,0,0): 0, 0,
   (206,1,1,0): 0.000941647, -0.0308577,
   (206,1,2,0): 0, 0,
   (206,1,3,0): 0, 0,
   (206,2,0,0): 0, 0,
   (206,2,1,0): 0, 0,
   (206,2,2,0): 0.000471662, -0.0308184,
   (206,2,3,0): 0, 0,
   (206,3,0,0): 0, 0,
   (206,3,1,0): 0, 0,
   (206,3,2,0): 0, 0,
   (206,3,3,0): 0.000792249, -0.0306991,
   (207,0,0,0): 0.000713726, -0.0306285,
   (207,0,1,0): 0, 0,
   (207,0,2,0): 0, 0,
   (207,0,3,0): 0, 0,
   (207,1,0,0): 0, 0,
   (207,1,1,0): 0.000933428, -0.0307087,
   (207,1,2,0): 0, 0,
   (207,1,3,0): 0, 0,
   (207,2,0,0): 0, 0,
   (207,2,1,0): 0, 0,
   (207,2,2,0): 0.000467035, -0.03067,
   (207,2,3,0): 0, 0,
   (207,3,0,0): 0, 0,
   (207,3,1,0): 0, 0,
   (207,3,2,0): 0, 0,
   (207,3,3,0): 0.000784936, -0.0305523,
   (208,0,0,0): 0.000707609, -0.0304821,
   (208,0,1,0): 0, 0,
   (208,0,2,0): 0, 0,
   (208,0,3,0): 0, 0,
   (208,1,0,0): 0, 0,
   (208,1,1,0): 0.000925312, -0.0305612,
   (208,1,2,0): 0, 0,
   (208,1,3,0): 0, 0,
   (208,2,0,0): 0, 0,
   (208,2,1,0): 0, 0,
   (208,2,2,0): 0.000462475, -0.030523,
   (208,2,3,0): 0, 0,
   (208,3,0,0): 0, 0,
   (208,3,1,0): 0, 0,
   (208,3,2,0): 0, 0,
   (208,3,3,0): 0.000777723, -0.0304069,
   (209,0,0,0): 0.000701567, -0.030337,
   (209,0,1,0): 0, 0,
   (209,0,2,0): 0, 0,
   (209,0,3,0): 0, 0,
   (209,1,0,0): 0, 0,
   (209,1,1,0): 0.000917297, -0.0304151,
   (209,1,2,0): 0, 0,
   (209,1,3,0): 0, 0,
   (209,2,0,0): 0, 0,
   (209,2,1,0): 0, 0,
   (209,2,2,0): 0.000457983, -0.0303774,
   (209,2,3,0): 0, 0,
   (209,3,0,0): 0, 0,
   (209,3,1,0): 0, 0,
   (209,3,2,0): 0, 0,
   (209,3,3,0): 0.000770607, -0.0302629,
   (210,0,0,0): 0.000695598, -0.0301933,
   (210,0,1,0): 0, 0,
   (210,0,2,0): 0, 0,
   (210,0,3,0): 0, 0,
   (210,1,0,0): 0, 0,
   (210,1,1,0): 0.000909382, -0.0302704,
   (210,1,2,0): 0, 0,
   (210,1,3,0): 0, 0,
   (210,2,0,0): 0, 0,
   (210,2,1,0): 0, 0,
   (210,2,2,0): 0.000453556, -0.0302332,
   (210,2,3,0): 0, 0,
   (210,3,0,0): 0, 0,
   (210,3,1,0): 0, 0,
   (210,3,2,0): 0, 0,
   (210,3,3,0): 0.000763588, -0.0301203,
   (211,0,0,0): 0.000689703, -0.030051,
   (211,0,1,0): 0, 0,
   (211,0,2,0): 0, 0,
   (211,0,3,0): 0, 0,
   (211,1,0,0): 0, 0,
   (211,1,1,0): 0.000901565, -0.030127,
   (211,1,2,0): 0, 0,
   (211,1,3,0): 0, 0,
   (211,2,0,0): 0, 0,
   (211,2,1,0): 0, 0,
   (211,2,2,0): 0.000449192, -0.0300903,
   (211,2,3,0): 0, 0,
   (211,3,0,0): 0, 0,
   (211,3,1,0): 0, 0,
   (211,3,2,0): 0, 0,
   (211,3,3,0): 0.000756662, -0.029979,
   (212,0,0,0): 0.000683878, -0.02991,
   (212,0,1,0): 0, 0,
   (212,0,2,0): 0, 0,
   (212,0,3,0): 0, 0,
   (212,1,0,0): 0, 0,
   (212,1,1,0): 0.000893844, -0.029985,
   (212,1,2,0): 0, 0,
   (212,1,3,0): 0, 0,
   (212,2,0,0): 0, 0,
   (212,2,1,0): 0, 0,
   (212,2,2,0): 0.000444892, -0.0299488,
   (212,2,3,0): 0, 0,
   (212,3,0,0): 0, 0,
   (212,3,1,0): 0, 0,
   (212,3,2,0): 0, 0,
   (212,3,3,0): 0.00074983, -0.029839,
   (213,0,0,0): 0.000678124, -0.0297703,
   (213,0,1,0): 0, 0,
   (213,0,2,0): 0, 0,
   (213,0,3,0): 0, 0,
   (213,1,0,0): 0, 0,
   (213,1,1,0): 0.000886219, -0.0298444,
   (213,1,2,0): 0, 0,
   (213,1,3,0): 0, 0,
   (213,2,0,0): 0, 0,
   (213,2,1,0): 0, 0,
   (213,2,2,0): 0.000440654, -0.0298087,
   (213,2,3,0): 0, 0,
   (213,3,0,0): 0, 0,
   (213,3,1,0): 0, 0,
   (213,3,2,0): 0, 0,
   (213,3,3,0): 0.000743088, -0.0297003,
   (214,0,0,0): 0.000672439, -0.0296319,
   (214,0,1,0): 0, 0,
   (214,0,2,0): 0, 0,
   (214,0,3,0): 0, 0,
   (214,1,0,0): 0, 0,
   (214,1,1,0): 0.000878687, -0.029705,
   (214,1,2,0): 0, 0,
   (214,1,3,0): 0, 0,
   (214,2,0,0): 0, 0,
   (214,2,1,0): 0, 0,
   (214,2,2,0): 0.000436476, -0.0296698,
   (214,2,3,0): 0, 0,
   (214,3,0,0): 0, 0,
   (214,3,1,0): 0, 0,
   (214,3,2,0): 0, 0,
   (214,3,3,0): 0.000736435, -0.0295628,
   (215,0,0,0): 0.000666822, -0.0294948,
   (215,0,1,0): 0, 0,
   (215,0,2,0): 0, 0,
   (215,0,3,0): 0, 0,
   (215,1,0,0): 0, 0,
   (215,1,1,0): 0.000871248, -0.0295669,
   (215,1,2,0): 0, 0,
   (215,1,3,0): 0, 0,
   (215,2,0,0): 0, 0,
   (215,2,1,0): 0, 0,
   (215,2,2,0): 0.000432357, -0.0295322,
   (215,2,3,0): 0, 0,
   (215,3,0,0): 0, 0,
   (215,3,1,0): 0, 0,
   (215,3,2,0): 0, 0,
   (215,3,3,0): 0.00072987, -0.0294267,
   (216,0,0,0): 0.000661272, -0.0293589,
   (216,0,1,0): 0, 0,
   (216,0,2,0): 0, 0,
   (216,0,3,0): 0, 0,
   (216,1,0,0): 0, 0,
   (216,1,1,0): 0.000863899, -0.0294302,
   (216,1,2,0): 0, 0,
   (216,1,3,0): 0, 0,
   (216,2,0,0): 0, 0,
   (216,2,1,0): 0, 0,
   (216,2,2,0): 0.000428297, -0.0293959,
   (216,2,3,0): 0, 0,
   (216,3,0,0): 0, 0,
   (216,3,1,0): 0, 0,
   (216,3,2,0): 0, 0,
   (216,3,3,0): 0.000723392, -0.0292918,
   (217,0,0,0): 0.000655788, -0.0292243,
   (217,0,1,0): 0, 0,
   (217,0,2,0): 0, 0,
   (217,0,3,0): 0, 0,
   (217,1,0,0): 0, 0,
   (217,1,1,0): 0.000856639, -0.0292947,
   (217,1,2,0): 0, 0,
   (217,1,3,0): 0, 0,
   (217,2,0,0): 0, 0,
   (217,2,1,0): 0, 0,
   (217,2,2,0): 0.000424294, -0.0292608,
   (217,2,3,0): 0, 0,
   (217,3,0,0): 0, 0,
   (217,3,1,0): 0, 0,
   (217,3,2,0): 0, 0,
   (217,3,3,0): 0.000716998, -0.0291581,
