290	0 3  0	0
290	1 0  0	0
290	1 1  -0.0245389	0
290	1 2  0	0
290	1 3  0	0
290	2 0  0	0
290	2 1  0	0
290	2 2  -0.0562483	0
290	2 3  0	0
290	3 0  0	0
290	3 1  0	0
290	3 2  0	0
290	3 3  -0.0562483	0
291	0 0  -0.0244896	0
291	0 1  0	0
291	0 2  0	0
291	0 3  0	0
291	1 0  0	0
291	1 1  -0.0244896	0
291	1 2  0	0
291	1 3  0	0
291	2 0  0	0
291	2 1  0	0
291	2 2  -0.0560823	0
291	2 3  0	0
291	3 0  0	0
291	3 1  0	0
291	3 2  0	0
291	3 3  -0.0560823	0
292	0 0  -0.0244408	0
292	0 1  0	0
292	0 2  0	0
292	0 3  0	0
292	1 0  0	0
292	1 1  -0.0244408	0
292	1 2  0	0
292	1 3  0	0
292	2 0  0	0
292	2 1  0	0
292	2 2  -0.0559172	0
292	2 3  0	0
292	3 0  0	0
292	3 1  0	0
292	3 2  0	0
292	3 3  -0.0559172	0
293	0 0  -0.0243926	0
293	0 1  0	0
293	0 2  0	0
293	0 3  0	0
293	1 0  0	0
293	1 1  -0.0243926	0
293	1 2  0	0
293	1 3  0	0
293	2 0  0	0
293	2 1  0	0
293	2 2  -0.055753	0
293	2 3  0	0
293	3 0  0	0
293	3 1  0	0
293	3 2  0	0
293	3 3  -0.055753	0
294	0 0  -0.0243447	0
294	0 1  0	0
294	0 2  0	0
294	0 3  0	0
294	1 0  0	0
294	1 1  -0.0243447	0
294	1 2  0	0
294	1 3  0	0
294	2 0  0	0
294	2 1  0	0
294	2 2  -0.0555896	0
294	2 3  0	0
294	3 0  0	0
294	3 1  0	0
294	3 2  0	0
294	3 3  -0.0555896	0
295	0 0  -0.0242973	0
295	0 1  0	0
295	0 2  0	0
295	0 3  0	0
295	1 0  0	0
295	1 1  -0.0242973	0
295	1 2  0	0
295	1 3  0	0
295	2 0  0	0
295	2 1  0	0
295	2 2  -0.0554269	0
295	2 3  0	0
295	3 0  0	0
295	3 1  0	0
295	3 2  0	0
295	3 3  -0.0554269	0
296	0 0  -0.0242504	0
296	0 1  0	0
296	0 2  0	0
296	0 3  0	0
296	1 0  0	0
296	1 1  -0.0242504	0
296	1 2  0	0
296	1 3  0	0
296	2 0  0	0
296	2 1  0	0
296	2 2  -0.0552651	0
296	2 3  0	0
296	3 0  0	0
296	3 1  0	0
296	3 2  0	0
296	3 3  -0.0552651	0
297	0 0  -0.0242038	0
297	0 1  0	0
297	0 2  0	0
297	0 3  0	0
297	1 0  0	0
297	1 1  -0.0242038	0
297	1 2  0	0
297	1 3  0	0
297	2 0  0	0
297	2 1  0	0
297	2 2  -0.0551041	0
297	2 3  0	0
297	3 0  0	0
297	3 1  0	0
297	3 2  0	0
297	3 3  -0.0551041	0
298	0 0  -0.0241575	0
298	0 1  0	0
298	0 2  0	0
298	0 3  0	0
298	1 0  0	0
298	1 1  -0.0241575	0
298	1 2  0	0
298	1 3  0	0
298	2 0  0	0
298	2 1  0	0
298	2 2  -0.0549438	0
298	2 3  0	0
298	3 0  0	0
298	3 1  0	0
298	3 2  0	0
298	3 3  -0.0549438	0
299	0 0  -0.0241116	0
299	0 1  0	0
299	0 2  0	0
299	0 3  0	0
299	1 0  0	0
299	1 1  -0.0241116	0
299	1 2  0	0
299	1 3  0	0
299	2 0  0	0
299	2 1  0	0
299	2 2  -0.0547842	0
299	2 3  0	0
299	3 0  0	0
299	3 1  0	0
299	3 2  0	0
299	3 3  -0.0547842	0
300	0 0  -0.0240661	0
300	0 1  0	0
300	0 2  0	0
300	0 3  0	0
300	1 0  0	0
300	1 1  -0.0240661	0
300	1 2  0	0
300	1 3  0	0
300	2 0  0	0
300	2 1  0	0
300	2 2  -0.0546253	0
300	2 3  0	0
300	3 0  0	0
300	3 1  0	0
300	3 2  0	0
300	3 3  -0.0546253	0
301	0 0  -0.0240208	0
301	0 1  0	0
301	0 2  0	0
301	0 3  0	0
301	1 0  0	0
301	1 1  -0.0240208	0
301	1 2  0	0
301	1 3  0	0
301	2 0  0	0
301	2 1  0	0
301	2 2  -0.0544671	0
301	2 3  0	0
301	3 0  0	0
301	3 1  0	0
301	3 2  0	0
301	3 3  -0.0544671	0
302	0 0  -0.0239758	0
302	0 1  0	0
302	0 2  0	0
302	0 3  0	0
302	1 0  0	0
302	1 1  -0.0239758	0
302	1 2  0	0
302	1 3  0	0
302	2 0  0	0
302	2 1  0	0
302	2 2  -0.0543096	0
302	2 3  0	0
302	3 0  0	0
302	3 1  0	0
302	3 2  0	0
302	3 3  -0.0543096	0
303	0 0  -0.023931	0
303	0 1  0	0
303	0 2  0	0
303	0 3  0	0
303	1 0  0	0
303	1 1  -0.023931	0
303	1 2  0	0
303	1 3  0	0
303	2 0  0	0
303	2 1  0	0
303	2 2  -0.0541527	0
303	2 3  0	0
303	3 0  0	0
303	3 1  0	0
303	3 2  0	0
303	3 3  -0.0541527	0
304	0 0  -0.0238865	0
304	0 1  0	0
304	0 2  0	0
304	0 3  0	0
304	1 0  0	0
304	1 1  -0.0238865	0
304	1 2  0	0
304	1 3  0	0
304	2 0  0	0
304	2 1  0	0
304	2 2  -0.0539965	0
304	2 3  0	0
304	3 0  0	0
304	3 1  0	0
304	3 2  0	0
304	3 3  -0.0539965	0
305	0 0  -0.0238422	0
305	0 1  0	0
305	0 2  0	0
305	0 3  0	0
305	1 0  0	0
305	1 1  -0.0238422	0
305	1 2  0	0
305	1 3  0	0
305	2 0  0	0
305	2 1  0	0
305	2 2  -0.0538409	0
305	2 3  0	0
305	3 0  0	0
305	3 1  0	0
305	3 2  0	0
305	3 3  -0.0538409	0
306	0 0  -0.0237981	0
306	0 1  0	0
306	0 2  0	0
306	0 3  0	0
306	1 0  0	0
306	1 1  -0.0237981	0
306	1 2  0	0
306	1 3  0	0
306	2 0  0	0
306	2 1  0	0
306	2 2  -0.0536859	0
306	2 3  0	0
306	3 0  0	0
306	3 1  0	0
306	3 2  0	0
306	3 3  -0.0536859	0
307	0 0  -0.0237541	0
307	0 1  0	0
307	0 2  0	0
307	0 3  0	0
307	1 0  0	0
307	1 1  -0.0237541	0
307	1 2  0	0
307	1 3  0	0
307	2 0  0	0
307	2 1  0	0
307	2 2  -0.0535316	0
307	2 3  0	0
307	3 0  0	0
307	3 1  0	0
307	3 2  0	0
307	3 3  -0.0535316	0
308	0 0  -0.0237103	0
308	0 1  0	0
308	0 2  0	0
308	0 3  0	0
308	1 0  0	0
308	1 1  -0.0237103	0
308	1 2  0	0
308	1 3  0	0
308	2 0  0	0
308	2 1  0	0
308	2 2  -0.0533778	0
308	2 3  0	0
308	3 0  0	0
308	3 1  0	0
308	3 2  0	0
308	3 3  -0.0533778	0
309	0 0  -0.0236666	0
309	0 1  0	0
309	0 2  0	0
309	0 3  0	0
309	1 0  0	0
309	1 1  -0.0236666	0
309	1 2  0	0
309	1 3  0	0
309	2 0  0	0
309	2 1  0	0
309	2 2  -0.0532247	0
309	2 3  0	0
309	3 0  0	0
309	3 1  0	0
309	3 2  0	0
309	3 3  -0.0532247	0
310	0 0  -0.0236231	0
310	0 1  0	0
310	0 2  0	0
310	0 3  0	0
310	1 0  0	0
310	1 1  -0.0236231	0
310	1 2  0	0
310	1 3  0	0
310	2 0  0	0
310	2 1  0	0
310	2 2  -0.053072	0
310	2 3  0	0
310	3 0  0	0
310	3 1  0	0
310	3 2  0	0
310	3 3  -0.053072	0
311	0 0  -0.0235796	0
311	0 1  0	0
311	0 2  0	0
311	0 3  0	0
311	1 0  0	0
311	1 1  -0.0235796	0
311	1 2  0	0
311	1 3  0	0
311	2 0  0	0
311	2 1  0	0
311	2 2  -0.05292	0
311	2 3  0	0
311	3 0  0	0
311	3 1  0	0
311	3 2  0	0
311	3 3  -0.05292	0
312	0 0  -0.0235362	0
312	0 1  0	0
312	0 2  0	0
312	0 3  0	0
312	1 0  0	0
312	1 1  -0.0235362	0
312	1 2  0	0
312	1 3  0	0
312	2 0  0	0
312	2 1  0	0
312	2 2  -0.0527685	0
312	2 3  0	0
312	3 0  0	0
312	3 1  0	0
312	3 2  0	0
312	3 3  -0.0527685	0
313	0 0  -0.0234928	0
313	0 1  0	0
313	0 2  0	0
313	0 3  0	0
313	1 0  0	0
313	1 1  -0.0234928	0
313	1 2  0	0
313	1 3  0	0
313	2 0  0	0
313	2 1  0	0
313	2 2  -0.0526176	0
313	2 3  0	0
313	3 0  0	0
313	3 1  0	0
313	3 2  0	0
313	3 3  -0.0526176	0
314	0 0  -0.0234495	0
314	0 1  0	0
314	0 2  0	0
314	0 3  0	0
314	1 0  0	0
314	1 1  -0.0234495	0
314	1 2  0	0
314	1 3  0	0
314	2 0  0	0
314	2 1  0	0
314	2 2  -0.0524673	0
314	2 3  0	0
314	3 0  0	0
314	3 1  0	0
314	3 2  0	0
314	3 3  -0.0524673	0
315	0 0  -0.0234062	0
315	0 1  0	0
315	0 2  0	0
315	0 3  0	0
315	1 0  0	0
315	1 1  -0.0234062	0
315	1 2  0	0
315	1 3  0	0
315	2 0  0	0
315	2 1  0	0
315	2 2  -0.0523175	0
315	2 3  0	0
315	3 0  0	0
315	3 1  0	0
315	3 2  0	0
315	3 3  -0.0523175	0
316	0 0  -0.0233629	0
316	0 1  0	0
316	0 2  0	0
316	0 3  0	0
316	1 0  0	0
316	1 1  -0.0233629	0
316	1 2  0	0
316	1 3  0	0
316	2 0  0	0
316	2 1  0	0
316	2 2  -0.0521682	0
316	2 3  0	0
316	3 0  0	0
316	3 1  0	0
316	3 2  0	0
316	3 3  -0.0521682	0
317	0 0  -0.0233197	0
317	0 1  0	0
317	0 2  0	0
317	0 3  0	0
317	1 0  0	0
317	1 1  -0.0233197	0
317	1 2  0	0
317	1 3  0	0
317	2 0  0	0
317	2 1  0	0
317	2 2  -0.0520194	0
317	2 3  0	0
317	3 0  0	0
317	3 1  0	0
317	3 2  0	0
317	3 3  -0.0520194	0
318	0 0  -0.0232764	0
318	0 1  0	0
318	0 2  0	0
318	0 3  0	0
318	1 0  0	0
318	1 1  -0.0232764	0
318	1 2  0	0
318	1 3  0	0
318	2 0  0	0
318	2 1  0	0
318	2 2  -0.0518713	0
318	2 3  0	0
318	3 0  0	0
318	3 1  0	0
318	3 2  0	0
318	3 3  -0.0518713	0
319	0 0  -0.0232331	0
319	0 1  0	0
319	0 2  0	0
319	0 3  0	0
319	1 0  0	0
319	1 1  -0.0232331	0
319	1 2  0	0
319	1 3  0	0
319	2 0  0	0
319	2 1  0	0
319	2 2  -0.0517236	0
319	2 3  0	0
319	3 0  0	0
319	3 1  0	0
319	3 2  0	0
319	3 3  -0.0517236	0
320	0 0  -0.0231897	0
320	0 1  0	0
320	0 2  0	0
320	0 3  0	0
320	1 0  0	0
320	1 1  -0.0231897	0
320	1 2  0	0
320	1 3  0	0
320	2 0  0	0
320	2 1  0	0
320	2 2  -0.0515765	0
320	2 3  0	0
320	3 0  0	0
320	3 1  0	0
320	3 2  0	0
320	3 3  -0.0515765	0
321	0 0  -0.0231463	0
321	0 1  0	0
321	0 2  0	0
321	0 3  0	0
321	1 0  0	0
321	1 1  -0.0231463	0
321	1 2  0	0
321	1 3  0	0
321	2 0  0	0
321	2 1  0	0
321	2 2  -0.05143	0
321	2 3  0	0
321	3 0  0	0
321	3 1  0	0
321	3 2  0	0
321	3 3  -0.05143	0
322	0 0  -0.0231028	0
322	0 1  0	0
322	0 2  0	0
322	0 3  0	0
322	1 0  0	0
322	1 1  -0.0231028	0
322	1 2  0	0
322	1 3  0	0
322	2 0  0	0
322	2 1  0	0
322	2 2  -0.051284	0
322	2 3  0	0
322	3 0  0	0
322	3 1  0	0
322	3 2  0	0
322	3 3  -0.051284	0
323	0 0  -0.0230593	0
323	0 1  0	0
323	0 2  0	0
323	0 3  0	0
323	1 0  0	0
323	1 1  -0.0230593	0
323	1 2  0	0
323	1 3  0	0
323	2 0  0	0
323	2 1  0	0
323	2 2  -0.0511386	0
323	2 3  0	0
323	3 0  0	0
323	3 1  0	0
323	3 2  0	0
323	3 3  -0.0511386	0
324	0 0  -0.0230157	0
324	0 1  0	0
324	0 2  0	0
324	0 3  0	0
324	1 0  0	0
324	1 1  -0.0230157	0
324	1 2  0	0
324	1 3  0	0
324	2 0  0	0
324	2 1  0	0
324	2 2  -0.0509937	0
324	2 3  0	0
324	3 0  0	0
324	3 1  0	0
324	3 2  0	0
324	3 3  -0.0509937	0
325	0 0  -0.022972	0
325	0 1  0	0
325	0 2  0	0
325	0 3  0	0
325	1 0  0	0
325	1 1  -0.022972	0
325	1 2  0	0
325	1 3  0	0
325	2 0  0	0
325	2 1  0	0
325	2 2  -0.0508494	0
325	2 3  0	0
325	3 0  0	0
325	3 1  0	0
325	3 2  0	0
325	3 3  -0.0508494	0
326	0 0  -0.0229282	0
326	0 1  0	0
326	0 2  0	0
326	0 3  0	0
326	1 0  0	0
326	1 1  -0.0229282	0
326	1 2  0	0
326	1 3  0	0
326	2 0  0	0
326	2 1  0	0
326	2 2  -0.0507056	0
326	2 3  0	0
326	3 0  0	0
326	3 1  0	0
326	3 2  0	0
326	3 3  -0.0507056	0
327	0 0  -0.0228843	0
327	0 1  0	0
327	0 2  0	0
327	0 3  0	0
327	1 0  0	0
327	1 1  -0.0228843	0
327	1 2  0	0
327	1 3  0	0
327	2 0  0	0
327	2 1  0	0
327	2 2  -0.0505625	0
327	2 3  0	0
327	3 0  0	0
327	3 1  0	0
327	3 2  0	0
327	3 3  -0.0505625	0
328	0 0  -0.0228403	0
328	0 1  0	0
328	0 2  0	0
328	0 3  0	0
328	1 0  0	0
328	1 1  -0.0228403	0
328	1 2  0	0
328	1 3  0	0
328	2 0  0	0
328	2 1  0	0
328	2 2  -0.0504199	0
328	2 3  0	0
328	3 0  0	0
328	3 1  0	0
328	3 2  0	0
328	3 3  -0.0504199	0
329	0 0  -0.0227962	0
329	0 1  0	0
329	0 2  0	0
329	0 3  0	0
329	1 0  0	0
329	1 1  -0.0227962	0
329	1 2  0	0
329	1 3  0	0
329	2 0  0	0
329	2 1  0	0
329	2 2  -0.0502779	0
329	2 3  0	0
329	3 0  0	0
329	3 1  0	0
329	3 2  0	0
329	3 3  -0.0502779	0
330	0 0  -0.022752	0
330	0 1  0	0
330	0 2  0	0
330	0 3  0	0
330	1 0  0	0
330	1 1  -0.022752	0
330	1 2  0	0
330	1 3  0	0
330	2 0  0	0
330	2 1  0	0
330	2 2  -0.0501365	0
330	2 3  0	0
330	3 0  0	0
330	3 1  0	0
330	3 2  0	0
330	3 3  -0.0501365	0
331	0 0  -0.0227077	0
331	0 1  0	0
331	0 2  0	0
331	0 3  0	0
331	1 0  0	0
331	1 1  -0.0227077	0
331	1 2  0	0
331	1 3  0	0
331	2 0  0	0
331	2 1  0	0
331	2 2  -0.0499957	0
331	2 3  0	0
331	3 0  0	0
331	3 1  0	0
331	3 2  0	0
331	3 3  -0.0499957	0
332	0 0  -0.0226632	0
332	0 1  0	0
332	0 2  0	0
332	0 3  0	0
332	1 0  0	0
332	1 1  -0.0226632	0
332	1 2  0	0
332	1 3  0	0
332	2 0  0	0
332	2 1  0	0
332	2 2  -0.0498555	0
332	2 3  0	0
332	3 0  0	0
332	3 1  0	0
332	3 2  0	0
332	3 3  -0.0498555	0
333	0 0  -0.0226187	0
333	0 1  0	0
333	0 2  0	0
333	0 3  0	0
333	1 0  0	0
333	1 1  -0.0226187	0
333	1 2  0	0
333	1 3  0	0
333	2 0  0	0
333	2 1  0	0
333	2 2  -0.049716	0
333	2 3  0	0
333	3 0  0	0
333	3 1  0	0
333	3 2  0	0
333	3 3  -0.049716	0
334	0 0  -0.022574	0
334	0 1  0	0
334	0 2  0	0
334	0 3  0	0
334	1 0  0	0
334	1 1  -0.022574	0
334	1 2  0	0
334	1 3  0	0
334	2 0  0	0
334	2 1  0	0
334	2 2  -0.0495772	0
334	2 3  0	0
334	3 0  0	0
334	3 1  0	0
334	3 2  0	0
334	3 3  -0.0495772	0
335	0 0  -0.0225293	0
335	0 1  0	0
335	0 2  0	0
335	0 3  0	0
335	1 0  0	0
335	1 1  -0.0225293	0
335	1 2  0	0
335	1 3  0	0
335	2 0  0	0
335	2 1  0	0
335	2 2  -0.049439	0
335	2 3  0	0
335	3 0  0	0
335	3 1  0	0
335	3 2  0	0
335	3 3  -0.049439	0
336	0 0  -0.0224844	0
336	0 1  0	0
336	0 2  0	0
336	0 3  0	0
336	1 0  0	0
336	1 1  -0.0224844	0
336	1 2  0	0
336	1 3  0	0
336	2 0  0	0
336	2 1  0	0
336	2 2  -0.0493014	0
336	2 3  0	0
336	3 0  0	0
336	3 1  0	0
336	3 2  0	0
336	3 3  -0.0493014	0
337	0 0  -0.0224394	0
337	0 1  0	0
337	0 2  0	0
337	0 3  0	0
337	1 0  0	0
337	1 1  -0.0224394	0
337	1 2  0	0
337	1 3  0	0
337	2 0  0	0
337	2 1  0	0
337	2 2  -0.0491645	0
337	2 3  0	0
337	3 0  0	0
337	3 1  0	0
337	3 2  0	0
337	3 3  -0.0491645	0
338	0 0  -0.0223942	0
338	0 1  0	0
338	0 2  0	0
338	0 3  0	0
338	1 0  0	0
338	1 1  -0.0223942	0
338	1 2  0	0
338	1 3  0	0
338	2 0  0	0
338	2 1  0	0
338	2 2  -0.0490284	0
338	2 3  0	0
338	3 0  0	0
338	3 1  0	0
338	3 2  0	0
338	3 3  -0.0490284	0
339	0 0  -0.022349	0
339	0 1  0	0
339	0 2  0	0
339	0 3  0	0
339	1 0  0	0
339	1 1  -0.022349	0
339	1 2  0	0
339	1 3  0	0
339	2 0  0	0
339	2 1  0	0
339	2 2  -0.048893	0
339	2 3  0	0
339	3 0  0	0
339	3 1  0	0
339	3 2  0	0
339	3 3  -0.048893	0
340	0 0  -0.0223037	0
340	0 1  0	0
340	0 2  0	0
340	0 3  0	0
340	1 0  0	0
340	1 1  -0.0223037	0
340	1 2  0	0
340	1 3  0	0
340	2 0  0	0
340	2 1  0	0
340	2 2  -0.0487583	0
340	2 3  0	0
340	3 0  0	0
340	3 1  0	0
340	3 2  0	0
340	3 3  -0.0487583	0
341	0 0  -0.0222583	0
341	0 1  0	0
341	0 2  0	0
341	0 3  0	0
341	1 0  0	0
341	1 1  -0.0222583	0
341	1 2  0	0
341	1 3  0	0
341	2 0  0	0
341	2 1  0	0
341	2 2  -0.0486243	0
341	2 3  0	0
341	3 0  0	0
341	3 1  0	0
341	3 2  0	0
341	3 3  -0.0486243	0
342	0 0  -0.0222127	0
342	0 1  0	0
342	0 2  0	0
342	0 3  0	0
342	1 0  0	0
342	1 1  -0.0222127	0
342	1 2  0	0
342	1 3  0	0
342	2 0  0	0
342	2 1  0	0
342	2 2  -0.0484911	0
342	2 3  0	0
342	3 0  0	0
342	3 1  0	0
342	3 2  0	0
342	3 3  -0.0484911	0
343	0 0  -0.0221671	0
343	0 1  0	0
343	0 2  0	0
343	0 3  0	0
343	1 0  0	0
343	1 1  -0.0221671	0
343	1 2  0	0
343	1 3  0	0
343	2 0  0	0
343	2 1  0	0
343	2 2  -0.0483586	0
343	2 3  0	0
343	3 0  0	0
343	3 1  0	0
343	3 2  0	0
343	3 3  -0.0483586	0
344	0 0  -0.0221214	0
344	0 1  0	0
344	0 2  0	0
344	0 3  0	0
344	1 0  0	0
344	1 1  -0.0221214	0
344	1 2  0	0
344	1 3  0	0
344	2 0  0	0
344	2 1  0	0
344	2 2  -0.048227	0
344	2 3  0	0
344	3 0  0	0
344	3 1  0	0
344	3 2  0	0
344	3 3  -0.048227	0
345	0 0  -0.0220757	0
345	0 1  0	0
345	0 2  0	0
345	0 3  0	0
345	1 0  0	0
345	1 1  -0.0220757	0
345	1 2  0	0
345	1 3  0	0
345	2 0  0	0
345	2 1  0	0
345	2 2  -0.0480961	0
345	2 3  0	0
345	3 0  0	0
345	3 1  0	0
345	3 2  0	0
345	3 3  -0.0480961	0
346	0 0  -0.0220299	0
346	0 1  0	0
346	0 2  0	0
346	0 3  0	0
346	1 0  0	0
346	1 1  -0.0220299	0
346	1 2  0	0
346	1 3  0	0
346	2 0  0	0
346	2 1  0	0
346	2 2  -0.047966	0
346	2 3  0	0
346	3 0  0	0
346	3 1  0	0
346	3 2  0	0
346	3 3  -0.047966	0
347	0 0  -0.021984	0
347	0 1  0	0
347	0 2  0	0
347	0 3  0	0
347	1 0  0	0
347	1 1  -0.021984	0
347	1 2  0	0
347	1 3  0	0
347	2 0  0	0
347	2 1  0	0
347	2 2  -0.0478368	0
347	2 3  0	0
347	3 0  0	0
347	3 1  0	0
347	3 2  0	0
347	3 3  -0.0478368	0
348	0 0  -0.021938	0
348	0 1  0	0
348	0 2  0	0
348	0 3  0	0
348	1 0  0	0
348	1 1  -0.021938	0
348	1 2  0	0
348	1 3  0	0
348	2 0  0	0
348	2 1  0	0
348	2 2  -0.0477085	0
348	2 3  0	0
348	3 0  0	0
348	3 1  0	0
348	3 2  0	0
348	3 3  -0.0477085	0
349	0 0  -0.021892	0
349	0 1  0	0
349	0 2  0	0
349	0 3  0	0
349	1 0  0	0
349	1 1  -0.021892	0
349	1 2  0	0
349	1 3  0	0
349	2 0  0	0
349	2 1  0	0
349	2 2  -0.047581	0
349	2 3  0	0
349	3 0  0	0
349	3 1  0	0
349	3 2  0	0
349	3 3  -0.047581	0
350	0 0  -0.021846	0
350	0 1  0	0
350	0 2  0	0
350	0 3  0	0
350	1 0  0	0
350	1 1  -0.021846	0
350	1 2  0	0
350	1 3  0	0
350	2 0  0	0
350	2 1  0	0
350	2 2  -0.0474543	0
350	2 3  0	0
350	3 0  0	0
350	3 1  0	0
350	3 2  0	0
350	3 3  -0.0474543	0
351	0 0  -0.0218	0
351	0 1  0	0
351	0 2  0	0
351	0 3  0	0
351	1 0  0	0
351	1 1  -0.0218	0
351	1 2  0	0
351	1 3  0	0
351	2 0  0	0
351	2 1  0	0
351	2 2  -0.0473286	0
351	2 3  0	0
351	3 0  0	0
351	3 1  0	0
351	3 2  0	0
351	3 3  -0.0473286	0
352	0 0  -0.0217539	0
352	0 1  0	0
352	0 2  0	0
352	0 3  0	0
352	1 0  0	0
352	1 1  -0.0217539	0
352	1 2  0	0
352	1 3  0	0
352	2 0  0	0
352	2 1  0	0
352	2 2  -0.0472037	0
352	2 3  0	0
352	3 0  0	0
352	3 1  0	0
352	3 2  0	0
352	3 3  -0.0472037	0
353	0 0  -0.0217078	0
353	0 1  0	0
353	0 2  0	0
353	0 3  0	0
353	1 0  0	0
353	1 1  -0.0217078	0
353	1 2  0	0
353	1 3  0	0
353	2 0  0	0
353	2 1  0	0
353	2 2  -0.0470798	0
353	2 3  0	0
353	3 0  0	0
353	3 1  0	0
353	3 2  0	0
353	3 3  -0.0470798	0
354	0 0  -0.0216617	0
354	0 1  0	0
354	0 2  0	0
354	0 3  0	0
354	1 0  0	0
354	1 1  -0.0216617	0
354	1 2  0	0
354	1 3  0	0
354	2 0  0	0
354	2 1  0	0
354	2 2  -0.0469567	0
354	2 3  0	0
354	3 0  0	0
354	3 1  0	0
354	3 2  0	0
354	3 3  -0.0469567	0
355	0 0  -0.0216157	0
355	0 1  0	0
355	0 2  0	0
355	0 3  0	0
355	1 0  0	0
355	1 1  -0.0216157	0
355	1 2  0	0
355	1 3  0	0
355	2 0  0	0
355	2 1  0	0
355	2 2  -0.0468347	0
355	2 3  0	0
355	3 0  0	0
355	3 1  0	0
355	3 2  0	0
355	3 3  -0.0468347	0
356	0 0  -0.0215696	0
356	0 1  0	0
356	0 2  0	0
356	0 3  0	0
356	1 0  0	0
356	1 1  -0.0215696	0
356	1 2  0	0
356	1 3  0	0
356	2 0  0	0
356	2 1  0	0
356	2 2  -0.0467135	0
356	2 3  0	0
356	3 0  0	0
356	3 1  0	0
356	3 2  0	0
356	3 3  -0.0467135	0
357	0 0  -0.0215236	0
357	0 1  0	0
357	0 2  0	0
357	0 3  0	0
357	1 0  0	0
357	1 1  -0.0215236	0
357	1 2  0	0
357	1 3  0	0
357	2 0  0	0
357	2 1  0	0
357	2 2  -0.0465934	0
357	2 3  0	0
357	3 0  0	0
357	3 1  0	0
357	3 2  0	0
357	3 3  -0.0465934	0
358	0 0  -0.0214777	0
358	0 1  0	0
358	0 2  0	0
358	0 3  0	0
358	1 0  0	0
358	1 1  -0.0214777	0
358	1 2  0	0
358	1 3  0	0
358	2 0  0	0
358	2 1  0	0
358	2 2  -0.0464742	0
358	2 3  0	0
358	3 0  0	0
358	3 1  0	0
358	3 2  0	0
358	3 3  -0.0464742	0
359	0 0  -0.0214318	0
359	0 1  0	0
359	0 2  0	0
359	0 3  0	0
359	1 0  0	0
359	1 1  -0.0214318	0
359	1 2  0	0
359	1 3  0	0
359	2 0  0	0
359	2 1  0	0
359	2 2  -0.046356	0
359	2 3  0	0
359	3 0  0	0
359	3 1  0	0
359	3 2  0	0
359	3 3  -0.046356	0
360	0 0  -0.0213859	0
360	0 1  0	0
360	0 2  0	0
360	0 3  0	0
360	1 0  0	0
360	1 1  -0.0213859	0
360	1 2  0	0
360	1 3  0	0
360	2 0  0	0
360	2 1  0	0
360	2 2  -0.0462388	0
360	2 3  0	0
360	3 0  0	0
360	3 1  0	0
360	3 2  0	0
360	3 3  -0.0462388	0
361	0 0  -0.0213402	0
361	0 1  0	0
361	0 2  0	0
361	0 3  0	0
361	1 0  0	0
361	1 1  -0.0213402	0
361	1 2  0	0
361	1 3  0	0
361	2 0  0	0
361	2 1  0	0
361	2 2  -0.0461226	0
361	2 3  0	0
361	3 0  0	0
361	3 1  0	0
361	3 2  0	0
361	3 3  -0.0461226	0
362	0 0  -0.0212945	0
362	0 1  0	0
362	0 2  0	0
362	0 3  0	0
362	1 0  0	0
362	1 1  -0.0212945	0
362	1 2  0	0
362	1 3  0	0
362	2 0  0	0
362	2 1  0	0
362	2 2  -0.0460073	0
362	2 3  0	0
362	3 0  0	0
362	3 1  0	0
362	3 2  0	0
362	3 3  -0.0460073	0
363	0 0  -0.0212489	0
363	0 1  0	0
363	0 2  0	0
363	0 3  0	0
363	1 0  0	0
363	1 1  -0.0212489	0
363	1 2  0	0
363	1 3  0	0
363	2 0  0	0
363	2 1  0	0
363	2 2  -0.0458932	0
363	2 3  0	0
363	3 0  0	0
363	3 1  0	0
363	3 2  0	0
363	3 3  -0.0458932	0
364	0 0  -0.0212035	0
364	0 1  0	0
364	0 2  0	0
364	0 3  0	0
364	1 0  0	0
364	1 1  -0.0212035	0
364	1 2  0	0
364	1 3  0	0
364	2 0  0	0
364	2 1  0	0
364	2 2  -0.04578	0
364	2 3  0	0
364	3 0  0	0
364	3 1  0	0
364	3 2  0	0
364	3 3  -0.04578	0
365	0 0  -0.0211581	0
365	0 1  0	0
365	0 2  0	0
365	0 3  0	0
365	1 0  0	0
365	1 1  -0.0211581	0
365	1 2  0	0
365	1 3  0	0
365	2 0  0	0
365	2 1  0	0
365	2 2  -0.0456679	0
365	2 3  0	0
365	3 0  0	0
365	3 1  0	0
365	3 2  0	0
365	3 3  -0.0456679	0
366	0 0  -0.0211129	0
366	0 1  0	0
366	0 2  0	0
366	0 3  0	0
366	1 0  0	0
366	1 1  -0.0211129	0
366	1 2  0	0
366	1 3  0	0
366	2 0  0	0
366	2 1  0	0
366	2 2  -0.0455567	0
366	2 3  0	0
366	3 0  0	0
366	3 1  0	0
366	3 2  0	0
366	3 3  -0.0455567	0
367	0 0  -0.0210678	0
367	0 1  0	0
367	0 2  0	0
367	0 3  0	0
367	1 0  0	0
367	1 1  -0.0210678	0
367	1 2  0	0
367	1 3  0	0
367	2 0  0	0
367	2 1  0	0
367	2 2  -0.0454466	0
367	2 3  0	0
367	3 0  0	0
367	3 1  0	0
367	3 2  0	0
367	3 3  -0.0454466	0
368	0 0  -0.0210229	0
368	0 1  0	0
368	0 2  0	0
