   (292,1,3,0): 0, 0,
   (292,2,0,0): 0, 0,
   (292,2,1,0): 0, 0,
   (292,2,2,0): -8.93111e-06, -0.0216838,
   (292,2,3,0): 0, 0,
   (292,3,0,0): 0, 0,
   (292,3,1,0): 0, 0,
   (292,3,2,0): 0, 0,
   (292,3,3,0): -3.72254e-05, -0.0217014,
   (293,0,0,0): -8.398e-06, -0.0216974,
   (293,0,1,0): 0, 0,
   (293,0,2,0): 0, 0,
   (293,0,3,0): 0, 0,
   (293,1,0,0): 0, 0,
   (293,1,1,0): -0.000103586, -0.0216366,
   (293,1,2,0): 0, 0,
   (293,1,3,0): 0, 0,
   (293,2,0,0): 0, 0,
   (293,2,1,0): 0, 0,
   (293,2,2,0): -8.86931e-06, -0.0216104,
   (293,2,3,0): 0, 0,
   (293,3,0,0): 0, 0,
   (293,3,1,0): 0, 0,
   (293,3,2,0): 0, 0,
   (293,3,3,0): -3.69829e-05, -0.0216279,
   (294,0,0,0): -8.33258e-06, -0.0216237,
   (294,0,1,0): 0, 0,
   (294,0,2,0): 0, 0,
   (294,0,3,0): 0, 0,
   (294,1,0,0): 0, 0,
   (294,1,1,0): -0.000102931, -0.0215635,
   (294,1,2,0): 0, 0,
   (294,1,3,0): 0, 0,
   (294,2,0,0): 0, 0,
   (294,2,1,0): 0, 0,
   (294,2,2,0): -8.80814e-06, -0.0215376,
   (294,2,3,0): 0, 0,
   (294,3,0,0): 0, 0,
   (294,3,1,0): 0, 0,
   (294,3,2,0): 0, 0,
   (294,3,3,0): -3.67426e-05, -0.0215548,
   (295,0,0,0): -8.26793e-06, -0.0215505,
   (295,0,1,0): 0, 0,
   (295,0,2,0): 0, 0,
   (295,0,3,0): 0, 0,
   (295,1,0,0): 0, 0,
   (295,1,1,0): -0.000102281, -0.0214909,
   (295,1,2,0): 0, 0,
   (295,1,3,0): 0, 0,
   (295,2,0,0): 0, 0,
   (295,2,1,0): 0, 0,
   (295,2,2,0): -8.74761e-06, -0.0214652,
   (295,2,3,0): 0, 0,
   (295,3,0,0): 0, 0,
   (295,3,1,0): 0, 0,
   (295,3,2,0): 0, 0,
   (295,3,3,0): -3.65047e-05, -0.0214823,
   (296,0,0,0): -8.20404e-06, -0.0214778,
   (296,0,1,0): 0, 0,
   (296,0,2,0): 0, 0,
   (296,0,3,0): 0, 0,
   (296,1,0,0): 0, 0,
   (296,1,1,0): -0.000101638, -0.0214187,
   (296,1,2,0): 0, 0,
   (296,1,3,0): 0, 0,
   (296,2,0,0): 0, 0,
   (296,2,1,0): 0, 0,
   (296,2,2,0): -8.6877e-06, -0.0213933,
   (296,2,3,0): 0, 0,
   (296,3,0,0): 0, 0,
   (296,3,1,0): 0, 0,
   (296,3,2,0): 0, 0,
   (296,3,3,0): -3.62691e-05, -0.0214103,
   (297,0,0,0): -8.14089e-06, -0.0214056,
   (297,0,1,0): 0, 0,
   (297,0,2,0): 0, 0,
   (297,0,3,0): 0, 0,
   (297,1,0,0): 0, 0,
   (297,1,1,0): -0.000101, -0.0213471,
   (297,1,2,0): 0, 0,
   (297,1,3,0): 0, 0,
   (297,2,0,0): 0, 0,
   (297,2,1,0): 0, 0,
   (297,2,2,0): -8.62841e-06, -0.0213219,
   (297,2,3,0): 0, 0,
   (297,3,0,0): 0, 0,
   (297,3,1,0): 0, 0,
   (297,3,2,0): 0, 0,
   (297,3,3,0): -3.60356e-05, -0.0213387,
   (298,0,0,0): -8.07847e-06, -0.0213338,
   (298,0,1,0): 0, 0,
   (298,0,2,0): 0, 0,
   (298,0,3,0): 0, 0,
   (298,1,0,0): 0, 0,
   (298,1,1,0): -0.000100368, -0.0212759,
   (298,1,2,0): 0, 0,
   (298,1,3,0): 0, 0,
   (298,2,0,0): 0, 0,
   (298,2,1,0): 0, 0,
   (298,2,2,0): -8.56972e-06, -0.021251,
   (298,2,3,0): 0, 0,
   (298,3,0,0): 0, 0,
   (298,3,1,0): 0, 0,
   (298,3,2,0): 0, 0,
   (298,3,3,0): -3.58044e-05, -0.0212676,
   (299,0,0,0): -8.01677e-06, -0.0212625,
   (299,0,1,0): 0, 0,
   (299,0,2,0): 0, 0,
   (299,0,3,0): 0, 0,
   (299,1,0,0): 0, 0,
   (299,1,1,0): -9.97422e-05, -0.0212052,
   (299,1,2,0): 0, 0,
   (299,1,3,0): 0, 0,
   (299,2,0,0): 0, 0,
   (299,2,1,0): 0, 0,
   (299,2,2,0): -8.51163e-06, -0.0211805,
   (299,2,3,0): 0, 0,
   (299,3,0,0): 0, 0,
   (299,3,1,0): 0, 0,
   (299,3,2,0): 0, 0,
   (299,3,3,0): -3.55754e-05, -0.021197,
   (300,0,0,0): -7.95578e-06, -0.0211918,
   (300,0,1,0): 0, 0,
   (300,0,2,0): 0, 0,
   (300,0,3,0): 0, 0,
   (300,1,0,0): 0, 0,
   (300,1,1,0): -9.91219e-05, -0.021135,
   (300,1,2,0): 0, 0,
   (300,1,3,0): 0, 0,
   (300,2,0,0): 0, 0,
   (300,2,1,0): 0, 0,
   (300,2,2,0): -8.45413e-06, -0.0211105,
   (300,2,3,0): 0, 0,
   (300,3,0,0): 0, 0,
   (300,3,1,0): 0, 0,
   (300,3,2,0): 0, 0,
   (300,3,3,0): -3.53485e-05, -0.0211268,
   (301,0,0,0): -7.89549e-06, -0.0211214,
   (301,0,1,0): 0, 0,
   (301,0,2,0): 0, 0,
   (301,0,3,0): 0, 0,
   (301,1,0,0): 0, 0,
   (301,1,1,0): -9.85071e-05, -0.0210652,
   (301,1,2,0): 0, 0,
   (301,1,3,0): 0, 0,
   (301,2,0,0): 0, 0,
   (301,2,1,0): 0, 0,
   (301,2,2,0): -8.39722e-06, -0.021041,
   (301,2,3,0): 0, 0,
   (301,3,0,0): 0, 0,
   (301,3,1,0): 0, 0,
   (301,3,2,0): 0, 0,
   (301,3,3,0): -3.51238e-05, -0.0210571,
   (302,0,0,0): -7.83589e-06, -0.0210516,
   (302,0,1,0): 0, 0,
   (302,0,2,0): 0, 0,
   (302,0,3,0): 0, 0,
   (302,1,0,0): 0, 0,
   (302,1,1,0): -9.78979e-05, -0.0209959,
   (302,1,2,0): 0, 0,
   (302,1,3,0): 0, 0,
   (302,2,0,0): 0, 0,
   (302,2,1,0): 0, 0,
   (302,2,2,0): -8.34088e-06, -0.0209719,
   (302,2,3,0): 0, 0,
   (302,3,0,0): 0, 0,
   (302,3,1,0): 0, 0,
   (302,3,2,0): 0, 0,
   (302,3,3,0): -3.49011e-05, -0.0209879,
   (303,0,0,0): -7.77697e-06, -0.0209822,
   (303,0,1,0): 0, 0,
   (303,0,2,0): 0, 0,
   (303,0,3,0): 0, 0,
   (303,1,0,0): 0, 0,
   (303,1,1,0): -9.72942e-05, -0.0209271,
   (303,1,2,0): 0, 0,
   (303,1,3,0): 0, 0,
   (303,2,0,0): 0, 0,
   (303,2,1,0): 0, 0,
   (303,2,2,0): -8.28511e-06, -0.0209033,
   (303,2,3,0): 0, 0,
   (303,3,0,0): 0, 0,
   (303,3,1,0): 0, 0,
   (303,3,2,0): 0, 0,
   (303,3,3,0): -3.46806e-05, -0.0209191,
   (304,0,0,0): -7.71871e-06, -0.0209133,
   (304,0,1,0): 0, 0,
   (304,0,2,0): 0, 0,
   (304,0,3,0): 0, 0,
   (304,1,0,0): 0, 0,
   (304,1,1,0): -9.66959e-05, -0.0208586,
   (304,1,2,0): 0, 0,
   (304,1,3,0): 0, 0,
   (304,2,0,0): 0, 0,
   (304,2,1,0): 0, 0,
   (304,2,2,0): -8.22989e-06, -0.0208351,
   (304,2,3,0): 0, 0,
   (304,3,0,0): 0, 0,
   (304,3,1,0): 0, 0,
   (304,3,2,0): 0, 0,
   (304,3,3,0): -3.44621e-05, -0.0208508,
   (305,0,0,0): -7.66112e-06, -0.0208448,
   (305,0,1,0): 0, 0,
   (305,0,2,0): 0, 0,
   (305,0,3,0): 0, 0,
   (305,1,0,0): 0, 0,
   (305,1,1,0): -9.61029e-05, -0.0207907,
   (305,1,2,0): 0, 0,
   (305,1,3,0): 0, 0,
   (305,2,0,0): 0, 0,
   (305,2,1,0): 0, 0,
   (305,2,2,0): -8.17523e-06, -0.0207674,
   (305,2,3,0): 0, 0,
   (305,3,0,0): 0, 0,
   (305,3,1,0): 0, 0,
   (305,3,2,0): 0, 0,
   (305,3,3,0): -3.42456e-05, -0.0207829,
   (306,0,0,0): -7.60417e-06, -0.0207767,
   (306,0,1,0): 0, 0,
   (306,0,2,0): 0, 0,
   (306,0,3,0): 0, 0,
   (306,1,0,0): 0, 0,
   (306,1,1,0): -9.55153e-05, -0.0207232,
   (306,1,2,0): 0, 0,
   (306,1,3,0): 0, 0,
   (306,2,0,0): 0, 0,
   (306,2,1,0): 0, 0,
   (306,2,2,0): -8.12111e-06, -0.0207001,
   (306,2,3,0): 0, 0,
   (306,3,0,0): 0, 0,
   (306,3,1,0): 0, 0,
   (306,3,2,0): 0, 0,
   (306,3,3,0): -3.40311e-05, -0.0207154,
   (307,0,0,0): -7.54786e-06, -0.0207091,
   (307,0,1,0): 0, 0,
   (307,0,2,0): 0, 0,
   (307,0,3,0): 0, 0,
   (307,1,0,0): 0, 0,
   (307,1,1,0): -9.49329e-05, -0.0206561,
   (307,1,2,0): 0, 0,
   (307,1,3,0): 0, 0,
   (307,2,0,0): 0, 0,
   (307,2,1,0): 0, 0,
   (307,2,2,0): -8.06753e-06, -0.0206332,
   (307,2,3,0): 0, 0,
   (307,3,0,0): 0, 0,
   (307,3,1,0): 0, 0,
   (307,3,2,0): 0, 0,
   (307,3,3,0): -3.38186e-05, -0.0206484,
   (308,0,0,0): -7.49217e-06, -0.020642,
   (308,0,1,0): 0, 0,
   (308,0,2,0): 0, 0,
   (308,0,3,0): 0, 0,
   (308,1,0,0): 0, 0,
   (308,1,1,0): -9.43556e-05, -0.0205894,
   (308,1,2,0): 0, 0,
   (308,1,3,0): 0, 0,
   (308,2,0,0): 0, 0,
   (308,2,1,0): 0, 0,
   (308,2,2,0): -8.01448e-06, -0.0205668,
   (308,2,3,0): 0, 0,
   (308,3,0,0): 0, 0,
   (308,3,1,0): 0, 0,
   (308,3,2,0): 0, 0,
   (308,3,3,0): -3.36081e-05, -0.0205818,
   (309,0,0,0): -7.43711e-06, -0.0205753,
   (309,0,1,0): 0, 0,
   (309,0,2,0): 0, 0,
   (309,0,3,0): 0, 0,
   (309,1,0,0): 0, 0,
   (309,1,1,0): -9.37835e-05, -0.0205232,
   (309,1,2,0): 0, 0,
   (309,1,3,0): 0, 0,
   (309,2,0,0): 0, 0,
   (309,2,1,0): 0, 0,
   (309,2,2,0): -7.96196e-06, -0.0205007,
   (309,2,3,0): 0, 0,
   (309,3,0,0): 0, 0,
   (309,3,1,0): 0, 0,
   (309,3,2,0): 0, 0,
   (309,3,3,0): -3.33995e-05, -0.0205157,
   (310,0,0,0): -7.38266e-06, -0.020509,
   (310,0,1,0): 0, 0,
   (310,0,2,0): 0, 0,
   (310,0,3,0): 0, 0,
   (310,1,0,0): 0, 0,
   (310,1,1,0): -9.32164e-05, -0.0204574,
   (310,1,2,0): 0, 0,
   (310,1,3,0): 0, 0,
   (310,2,0,0): 0, 0,
   (310,2,1,0): 0, 0,
   (310,2,2,0): -7.90995e-06, -0.0204351,
   (310,2,3,0): 0, 0,
   (310,3,0,0): 0, 0,
   (310,3,1,0): 0, 0,
   (310,3,2,0): 0, 0,
   (310,3,3,0): -3.31928e-05, -0.0204499,
   (311,0,0,0): -7.32881e-06, -0.0204431,
   (311,0,1,0): 0, 0,
   (311,0,2,0): 0, 0,
   (311,0,3,0): 0, 0,
   (311,1,0,0): 0, 0,
   (311,1,1,0): -9.26543e-05, -0.020392,
   (311,1,2,0): 0, 0,
   (311,1,3,0): 0, 0,
   (311,2,0,0): 0, 0,
   (311,2,1,0): 0, 0,
   (311,2,2,0): -7.85845e-06, -0.02037,
   (311,2,3,0): 0, 0,
   (311,3,0,0): 0, 0,
   (311,3,1,0): 0, 0,
   (311,3,2,0): 0, 0,
   (311,3,3,0): -3.29879e-05, -0.0203846,
   (312,0,0,0): -7.27555e-06, -0.0203777,
   (312,0,1,0): 0, 0,
   (312,0,2,0): 0, 0,
   (312,0,3,0): 0, 0,
   (312,1,0,0): 0, 0,
   (312,1,1,0): -9.20972e-05, -0.020327,
   (312,1,2,0): 0, 0,
   (312,1,3,0): 0, 0,
   (312,2,0,0): 0, 0,
   (312,2,1,0): 0, 0,
   (312,2,2,0): -7.80745e-06, -0.0203052,
   (312,2,3,0): 0, 0,
   (312,3,0,0): 0, 0,
   (312,3,1,0): 0, 0,
   (312,3,2,0): 0, 0,
   (312,3,3,0): -3.2785e-05, -0.0203197,
   (313,0,0,0): -7.22287e-06, -0.0203126,
   (313,0,1,0): 0, 0,
   (313,0,2,0): 0, 0,
   (313,0,3,0): 0, 0,
   (313,1,0,0): 0, 0,
   (313,1,1,0): -9.1545e-05, -0.0202625,
   (313,1,2,0): 0, 0,
   (313,1,3,0): 0, 0,
   (313,2,0,0): 0, 0,
   (313,2,1,0): 0, 0,
   (313,2,2,0): -7.75695e-06, -0.0202408,
   (313,2,3,0): 0, 0,
   (313,3,0,0): 0, 0,
   (313,3,1,0): 0, 0,
   (313,3,2,0): 0, 0,
   (313,3,3,0): -3.25839e-05, -0.0202552,
   (314,0,0,0): -7.17077e-06, -0.020248,
   (314,0,1,0): 0, 0,
   (314,0,2,0): 0, 0,
   (314,0,3,0): 0, 0,
   (314,1,0,0): 0, 0,
   (314,1,1,0): -9.09976e-05, -0.0201983,
   (314,1,2,0): 0, 0,
   (314,1,3,0): 0, 0,
   (314,2,0,0): 0, 0,
   (314,2,1,0): 0, 0,
   (314,2,2,0): -7.70694e-06, -0.0201769,
   (314,2,3,0): 0, 0,
   (314,3,0,0): 0, 0,
   (314,3,1,0): 0, 0,
   (314,3,2,0): 0, 0,
   (314,3,3,0): -3.23846e-05, -0.0201911,
   (315,0,0,0): -7.11924e-06, -0.0201838,
   (315,0,1,0): 0, 0,
   (315,0,2,0): 0, 0,
   (315,0,3,0): 0, 0,
   (315,1,0,0): 0, 0,
   (315,1,1,0): -9.04549e-05, -0.0201346,
   (315,1,2,0): 0, 0,
   (315,1,3,0): 0, 0,
   (315,2,0,0): 0, 0,
   (315,2,1,0): 0, 0,
   (315,2,2,0): -7.65741e-06, -0.0201133,
   (315,2,3,0): 0, 0,
   (315,3,0,0): 0, 0,
   (315,3,1,0): 0, 0,
   (315,3,2,0): 0, 0,
   (315,3,3,0): -3.21871e-05, -0.0201274,
   (316,0,0,0): -7.06827e-06, -0.02012,
   (316,0,1,0): 0, 0,
   (316,0,2,0): 0, 0,
   (316,0,3,0): 0, 0,
   (316,1,0,0): 0, 0,
   (316,1,1,0): -8.9917e-05, -0.0200712,
   (316,1,2,0): 0, 0,
   (316,1,3,0): 0, 0,
   (316,2,0,0): 0, 0,
   (316,2,1,0): 0, 0,
   (316,2,2,0): -7.60836e-06, -0.0200502,
   (316,2,3,0): 0, 0,
   (316,3,0,0): 0, 0,
   (316,3,1,0): 0, 0,
   (316,3,2,0): 0, 0,
   (316,3,3,0): -3.19913e-05, -0.0200642,
   (317,0,0,0): -7.01785e-06, -0.0200566,
   (317,0,1,0): 0, 0,
   (317,0,2,0): 0, 0,
   (317,0,3,0): 0, 0,
   (317,1,0,0): 0, 0,
   (317,1,1,0): -8.93838e-05, -0.0200083,
   (317,1,2,0): 0, 0,
   (317,1,3,0): 0, 0,
   (317,2,0,0): 0, 0,
   (317,2,1,0): 0, 0,
   (317,2,2,0): -7.55978e-06, -0.0199874,
   (317,2,3,0): 0, 0,
   (317,3,0,0): 0, 0,
   (317,3,1,0): 0, 0,
   (317,3,2,0): 0, 0,
   (317,3,3,0): -3.17974e-05, -0.0200013,
   (318,0,0,0): -6.96797e-06, -0.0199936,
   (318,0,1,0): 0, 0,
   (318,0,2,0): 0, 0,
   (318,0,3,0): 0, 0,
   (318,1,0,0): 0, 0,
   (318,1,1,0): -8.88552e-05, -0.0199457,
   (318,1,2,0): 0, 0,
   (318,1,3,0): 0, 0,
   (318,2,0,0): 0, 0,
   (318,2,1,0): 0, 0,
   (318,2,2,0): -7.51167e-06, -0.0199251,
   (318,2,3,0): 0, 0,
   (318,3,0,0): 0, 0,
   (318,3,1,0): 0, 0,
   (318,3,2,0): 0, 0,
   (318,3,3,0): -3.16051e-05, -0.0199388,
   (319,0,0,0): -6.91862e-06, -0.019931,
   (319,0,1,0): 0, 0,
   (319,0,2,0): 0, 0,
   (319,0,3,0): 0, 0,
   (319,1,0,0): 0, 0,
   (319,1,1,0): -8.83311e-05, -0.0198836,
   (319,1,2,0): 0, 0,
   (319,1,3,0): 0, 0,
   (319,2,0,0): 0, 0,
   (319,2,1,0): 0, 0,
   (319,2,2,0): -7.46402e-06, -0.0198631,
   (319,2,3,0): 0, 0,
   (319,3,0,0): 0, 0,
   (319,3,1,0): 0, 0,
   (319,3,2,0): 0, 0,
   (319,3,3,0): -3.14146e-05, -0.0198767,
   (320,0,0,0): -6.86981e-06, -0.0198688,
   (320,0,1,0): 0, 0,
   (320,0,2,0): 0, 0,
   (320,0,3,0): 0, 0,
   (320,1,0,0): 0, 0,
   (320,1,1,0): -8.78116e-05, -0.0198218,
   (320,1,2,0): 0, 0,
   (320,1,3,0): 0, 0,
   (320,2,0,0): 0, 0,
   (320,2,1,0): 0, 0,
   (320,2,2,0): -7.41682e-06, -0.0198015,
   (320,2,3,0): 0, 0,
   (320,3,0,0): 0, 0,
   (320,3,1,0): 0, 0,
   (320,3,2,0): 0, 0,
   (320,3,3,0): -3.12258e-05, -0.019815,
   (321,0,0,0): -6.82151e-06, -0.019807,
   (321,0,1,0): 0, 0,
   (321,0,2,0): 0, 0,
   (321,0,3,0): 0, 0,
   (321,1,0,0): 0, 0,
   (321,1,1,0): -8.72965e-05, -0.0197604,
   (321,1,2,0): 0, 0,
   (321,1,3,0): 0, 0,
   (321,2,0,0): 0, 0,
   (321,2,1,0): 0, 0,
   (321,2,2,0): -7.37007e-06, -0.0197403,
   (321,2,3,0): 0, 0,
   (321,3,0,0): 0, 0,
   (321,3,1,0): 0, 0,
   (321,3,2,0): 0, 0,
   (321,3,3,0): -3.10386e-05, -0.0197536,
   (322,0,0,0): -6.77373e-06, -0.0197455,
   (322,0,1,0): 0, 0,
   (322,0,2,0): 0, 0,
   (322,0,3,0): 0, 0,
   (322,1,0,0): 0, 0,
   (322,1,1,0): -8.67858e-05, -0.0196994,
   (322,1,2,0): 0, 0,
   (322,1,3,0): 0, 0,
   (322,2,0,0): 0, 0,
   (322,2,1,0): 0, 0,
   (322,2,2,0): -7.32375e-06, -0.0196794,
   (322,2,3,0): 0, 0,
   (322,3,0,0): 0, 0,
   (322,3,1,0): 0, 0,
   (322,3,2,0): 0, 0,
   (322,3,3,0): -3.08531e-05, -0.0196927,
   (323,0,0,0): -6.72645e-06, -0.0196845,
   (323,0,1,0): 0, 0,
   (323,0,2,0): 0, 0,
   (323,0,3,0): 0, 0,
   (323,1,0,0): 0, 0,
   (323,1,1,0): -8.62795e-05, -0.0196387,
   (323,1,2,0): 0, 0,
   (323,1,3,0): 0, 0,
   (323,2,0,0): 0, 0,
   (323,2,1,0): 0, 0,
   (323,2,2,0): -7.27788e-06, -0.019619,
   (323,2,3,0): 0, 0,
   (323,3,0,0): 0, 0,
   (323,3,1,0): 0, 0,
   (323,3,2,0): 0, 0,
   (323,3,3,0): -3.06693e-05, -0.0196321,
   (324,0,0,0): -6.67967e-06, -0.0196238,
   (324,0,1,0): 0, 0,
   (324,0,2,0): 0, 0,
   (324,0,3,0): 0, 0,
   (324,1,0,0): 0, 0,
   (324,1,1,0): -8.57775e-05, -0.0195784,
   (324,1,2,0): 0, 0,
   (324,1,3,0): 0, 0,
   (324,2,0,0): 0, 0,
   (324,2,1,0): 0, 0,
   (324,2,2,0): -7.23244e-06, -0.0195589,
   (324,2,3,0): 0, 0,
   (324,3,0,0): 0, 0,
   (324,3,1,0): 0, 0,
   (324,3,2,0): 0, 0,
   (324,3,3,0): -3.0487e-05, -0.0195719,
   (325,0,0,0): -6.63338e-06, -0.0195635,
   (325,0,1,0): 0, 0,
   (325,0,2,0): 0, 0,
   (325,0,3,0): 0, 0,
   (325,1,0,0): 0, 0,
   (325,1,1,0): -8.52798e-05, -0.0195185,
   (325,1,2,0): 0, 0,
   (325,1,3,0): 0, 0,
   (325,2,0,0): 0, 0,
   (325,2,1,0): 0, 0,
   (325,2,2,0): -7.18742e-06, -0.0194992,
   (325,2,3,0): 0, 0,
   (325,3,0,0): 0, 0,
   (325,3,1,0): 0, 0,
   (325,3,2,0): 0, 0,
   (325,3,3,0): -3.03064e-05, -0.019512,
   (326,0,0,0): -6.58758e-06, -0.0195035,
   (326,0,1,0): 0, 0,
   (326,0,2,0): 0, 0,
   (326,0,3,0): 0, 0,
   (326,1,0,0): 0, 0,
   (326,1,1,0): -8.47863e-05, -0.019459,
   (326,1,2,0): 0, 0,
   (326,1,3,0): 0, 0,
   (326,2,0,0): 0, 0,
   (326,2,1,0): 0, 0,
   (326,2,2,0): -7.14282e-06, -0.0194398,
   (326,2,3,0): 0, 0,
   (326,3,0,0): 0, 0,
   (326,3,1,0): 0, 0,
   (326,3,2,0): 0, 0,
   (326,3,3,0): -3.01273e-05, -0.0194525,
   (327,0,0,0): -6.54225e-06, -0.019444,
   (327,0,1,0): 0, 0,
   (327,0,2,0): 0, 0,
   (327,0,3,0): 0, 0,
   (327,1,0,0): 0, 0,
   (327,1,1,0): -8.4297e-05, -0.0193998,
   (327,1,2,0): 0, 0,
   (327,1,3,0): 0, 0,
   (327,2,0,0): 0, 0,
   (327,2,1,0): 0, 0,
   (327,2,2,0): -7.09864e-06, -0.0193808,
   (327,2,3,0): 0, 0,
   (327,3,0,0): 0, 0,
   (327,3,1,0): 0, 0,
   (327,3,2,0): 0, 0,
   (327,3,3,0): -2.99498e-05, -0.0193934,
   (328,0,0,0): -6.4974e-06, -0.0193848,
   (328,0,1,0): 0, 0,
   (328,0,2,0): 0, 0,
   (328,0,3,0): 0, 0,
   (328,1,0,0): 0, 0,
   (328,1,1,0): -8.38118e-05, -0.019341,
   (328,1,2,0): 0, 0,
   (328,1,3,0): 0, 0,
   (328,2,0,0): 0, 0,
   (328,2,1,0): 0, 0,
   (328,2,2,0): -7.05487e-06, -0.0193221,
   (328,2,3,0): 0, 0,
   (328,3,0,0): 0, 0,
   (328,3,1,0): 0, 0,
   (328,3,2,0): 0, 0,
   (328,3,3,0): -2.97739e-05, -0.0193346,
   (329,0,0,0): -6.45301e-06, -0.0193259,
   (329,0,1,0): 0, 0,
   (329,0,2,0): 0, 0,
   (329,0,3,0): 0, 0,
   (329,1,0,0): 0, 0,
   (329,1,1,0): -8.33308e-05, -0.0192825,
   (329,1,2,0): 0, 0,
   (329,1,3,0): 0, 0,
   (329,2,0,0): 0, 0,
   (329,2,1,0): 0, 0,
   (329,2,2,0): -7.0115e-06, -0.0192638,
   (329,2,3,0): 0, 0,
   (329,3,0,0): 0, 0,
   (329,3,1,0): 0, 0,
   (329,3,2,0): 0, 0,
   (329,3,3,0): -2.95994e-05, -0.0192762,
   (330,0,0,0): -6.40908e-06, -0.0192674,
   (330,0,1,0): 0, 0,
   (330,0,2,0): 0, 0,
   (330,0,3,0): 0, 0,
   (330,1,0,0): 0, 0,
   (330,1,1,0): -8.28537e-05, -0.0192244,
   (330,1,2,0): 0, 0,
   (330,1,3,0): 0, 0,
   (330,2,0,0): 0, 0,
   (330,2,1,0): 0, 0,
   (330,2,2,0): -6.96854e-06, -0.0192059,
   (330,2,3,0): 0, 0,
   (330,3,0,0): 0, 0,
   (330,3,1,0): 0, 0,
   (330,3,2,0): 0, 0,
   (330,3,3,0): -2.94265e-05, -0.0192182,
   (331,0,0,0): -6.3656e-06, -0.0192093,
   (331,0,1,0): 0, 0,
   (331,0,2,0): 0, 0,
   (331,0,3,0): 0, 0,
   (331,1,0,0): 0, 0,
   (331,1,1,0): -8.23807e-05, -0.0191667,
   (331,1,2,0): 0, 0,
   (331,1,3,0): 0, 0,
   (331,2,0,0): 0, 0,
   (331,2,1,0): 0, 0,
   (331,2,2,0): -6.92597e-06, -0.0191483,
   (331,2,3,0): 0, 0,
   (331,3,0,0): 0, 0,
   (331,3,1,0): 0, 0,
   (331,3,2,0): 0, 0,
   (331,3,3,0): -2.92551e-05, -0.0191604,
   (332,0,0,0): -6.32257e-06, -0.0191515,
   (332,0,1,0): 0, 0,
   (332,0,2,0): 0, 0,
   (332,0,3,0): 0, 0,
   (332,1,0,0): 0, 0,
   (332,1,1,0): -8.19116e-05, -0.0191092,
   (332,1,2,0): 0, 0,
   (332,1,3,0): 0, 0,
   (332,2,0,0): 0, 0,
   (332,2,1,0): 0, 0,
   (332,2,2,0): -6.88378e-06, -0.019091,
   (332,2,3,0): 0, 0,
   (332,3,0,0): 0, 0,
   (332,3,1,0): 0, 0,
   (332,3,2,0): 0, 0,
   (332,3,3,0): -2.90851e-05, -0.0191031,
   (333,0,0,0): -6.27998e-06, -0.019094,
   (333,0,1,0): 0, 0,
   (333,0,2,0): 0, 0,
   (333,0,3,0): 0, 0,
   (333,1,0,0): 0, 0,
   (333,1,1,0): -8.14464e-05, -0.0190522,
   (333,1,2,0): 0, 0,
   (333,1,3,0): 0, 0,
   (333,2,0,0): 0, 0,
   (333,2,1,0): 0, 0,
   (333,2,2,0): -6.84199e-06, -0.0190341,
   (333,2,3,0): 0, 0,
   (333,3,0,0): 0, 0,
   (333,3,1,0): 0, 0,
   (333,3,2,0): 0, 0,
   (333,3,3,0): -2.89166e-05, -0.019046,
   (334,0,0,0): -6.23782e-06, -0.0190369,
   (334,0,1,0): 0, 0,
   (334,0,2,0): 0, 0,
   (334,0,3,0): 0, 0,
   (334,1,0,0): 0, 0,
   (334,1,1,0): -8.0985e-05, -0.0189954,
   (334,1,2,0): 0, 0,
   (334,1,3,0): 0, 0,
   (334,2,0,0): 0, 0,
   (334,2,1,0): 0, 0,
   (334,2,2,0): -6.80057e-06, -0.0189775,
   (334,2,3,0): 0, 0,
   (334,3,0,0): 0, 0,
   (334,3,1,0): 0, 0,
   (334,3,2,0): 0, 0,
   (334,3,3,0): -2.87496e-05, -0.0189894,
   (335,0,0,0): -6.19609e-06, -0.0189801,
   (335,0,1,0): 0, 0,
   (335,0,2,0): 0, 0,
   (335,0,3,0): 0, 0,
   (335,1,0,0): 0, 0,
   (335,1,1,0): -8.05275e-05, -0.018939,
   (335,1,2,0): 0, 0,
   (335,1,3,0): 0, 0,
   (335,2,0,0): 0, 0,
   (335,2,1,0): 0, 0,
   (335,2,2,0): -6.75953e-06, -0.0189213,
   (335,2,3,0): 0, 0,
   (335,3,0,0): 0, 0,
   (335,3,1,0): 0, 0,
   (335,3,2,0): 0, 0,
   (335,3,3,0): -2.85839e-05, -0.018933,
   (336,0,0,0): -6.15478e-06, -0.0189237,
   (336,0,1,0): 0, 0,
   (336,0,2,0): 0, 0,
   (336,0,3,0): 0, 0,
   (336,1,0,0): 0, 0,
   (336,1,1,0): -8.00738e-05, -0.0188829,
   (336,1,2,0): 0, 0,
   (336,1,3,0): 0, 0,
   (336,2,0,0): 0, 0,
   (336,2,1,0): 0, 0,
   (336,2,2,0): -6.71886e-06, -0.0188653,
   (336,2,3,0): 0, 0,
   (336,3,0,0): 0, 0,
   (336,3,1,0): 0, 0,
   (336,3,2,0): 0, 0,
   (336,3,3,0): -2.84197e-05, -0.018877,
   (337,0,0,0): -6.11389e-06, -0.0188676,
   (337,0,1,0): 0, 0,
   (337,0,2,0): 0, 0,
   (337,0,3,0): 0, 0,
   (337,1,0,0): 0, 0,
   (337,1,1,0): -7.96239e-05, -0.0188272,
