1599	1 0  0	0
1599	1 1  -0.000249664	0
1599	1 2  0	0
1599	1 3  0	0
1599	2 0  0	0
1599	2 1  0	0
1599	2 2  -0.0294458	0
1599	2 3  0	0
1599	3 0  0	0
1599	3 1  0	0
1599	3 2  0	0
1599	3 3  -0.0294458	0
1600	0 0  -0.00024758	0
1600	0 1  0	0
1600	0 2  0	0
1600	0 3  0	0
1600	1 0  0	0
1600	1 1  -0.00024758	0
1600	1 2  0	0
1600	1 3  0	0
1600	2 0  0	0
1600	2 1  0	0
1600	2 2  -0.0294835	0
1600	2 3  0	0
1600	3 0  0	0
1600	3 1  0	0
1600	3 2  0	0
1600	3 3  -0.0294835	0
1601	0 0  -0.000245458	0
1601	0 1  0	0
1601	0 2  0	0
1601	0 3  0	0
1601	1 0  0	0
1601	1 1  -0.000245458	0
1601	1 2  0	0
1601	1 3  0	0
1601	2 0  0	0
1601	2 1  0	0
1601	2 2  -0.0295216	0
1601	2 3  0	0
1601	3 0  0	0
1601	3 1  0	0
1601	3 2  0	0
1601	3 3  -0.0295216	0
1602	0 0  -0.000243302	0
1602	0 1  0	0
1602	0 2  0	0
1602	0 3  0	0
1602	1 0  0	0
1602	1 1  -0.000243302	0
1602	1 2  0	0
1602	1 3  0	0
1602	2 0  0	0
1602	2 1  0	0
1602	2 2  -0.02956	0
1602	2 3  0	0
1602	3 0  0	0
1602	3 1  0	0
1602	3 2  0	0
1602	3 3  -0.02956	0
1603	0 0  -0.000241116	0
1603	0 1  0	0
1603	0 2  0	0
1603	0 3  0	0
1603	1 0  0	0
1603	1 1  -0.000241116	0
1603	1 2  0	0
1603	1 3  0	0
1603	2 0  0	0
1603	2 1  0	0
1603	2 2  -0.0295987	0
1603	2 3  0	0
1603	3 0  0	0
1603	3 1  0	0
1603	3 2  0	0
1603	3 3  -0.0295987	0
1604	0 0  -0.000238908	0
1604	0 1  0	0
1604	0 2  0	0
1604	0 3  0	0
1604	1 0  0	0
1604	1 1  -0.000238908	0
1604	1 2  0	0
1604	1 3  0	0
1604	2 0  0	0
1604	2 1  0	0
1604	2 2  -0.0296377	0
1604	2 3  0	0
1604	3 0  0	0
1604	3 1  0	0
1604	3 2  0	0
1604	3 3  -0.0296377	0
1605	0 0  -0.000236683	0
1605	0 1  0	0
1605	0 2  0	0
1605	0 3  0	0
1605	1 0  0	0
1605	1 1  -0.000236683	0
1605	1 2  0	0
1605	1 3  0	0
1605	2 0  0	0
1605	2 1  0	0
1605	2 2  -0.0296769	0
1605	2 3  0	0
1605	3 0  0	0
1605	3 1  0	0
1605	3 2  0	0
1605	3 3  -0.0296769	0
1606	0 0  -0.000234443	0
1606	0 1  0	0
1606	0 2  0	0
1606	0 3  0	0
1606	1 0  0	0
1606	1 1  -0.000234443	0
1606	1 2  0	0
1606	1 3  0	0
1606	2 0  0	0
1606	2 1  0	0
1606	2 2  -0.0297164	0
1606	2 3  0	0
1606	3 0  0	0
1606	3 1  0	0
1606	3 2  0	0
1606	3 3  -0.0297164	0
1607	0 0  -0.000232193	0
1607	0 1  0	0
1607	0 2  0	0
1607	0 3  0	0
1607	1 0  0	0
1607	1 1  -0.000232193	0
1607	1 2  0	0
1607	1 3  0	0
1607	2 0  0	0
1607	2 1  0	0
1607	2 2  -0.0297562	0
1607	2 3  0	0
1607	3 0  0	0
1607	3 1  0	0
1607	3 2  0	0
1607	3 3  -0.0297562	0
1608	0 0  -0.000229934	0
1608	0 1  0	0
1608	0 2  0	0
1608	0 3  0	0
1608	1 0  0	0
1608	1 1  -0.000229934	0
1608	1 2  0	0
1608	1 3  0	0
1608	2 0  0	0
1608	2 1  0	0
1608	2 2  -0.0297964	0
1608	2 3  0	0
1608	3 0  0	0
1608	3 1  0	0
1608	3 2  0	0
1608	3 3  -0.0297964	0
1609	0 0  -0.000227669	0
1609	0 1  0	0
1609	0 2  0	0
1609	0 3  0	0
1609	1 0  0	0
1609	1 1  -0.000227669	0
1609	1 2  0	0
1609	1 3  0	0
1609	2 0  0	0
1609	2 1  0	0
1609	2 2  -0.0298368	0
1609	2 3  0	0
1609	3 0  0	0
1609	3 1  0	0
1609	3 2  0	0
1609	3 3  -0.0298368	0
1610	0 0  -0.000225405	0
1610	0 1  0	0
1610	0 2  0	0
1610	0 3  0	0
1610	1 0  0	0
1610	1 1  -0.000225405	0
1610	1 2  0	0
1610	1 3  0	0
1610	2 0  0	0
1610	2 1  0	0
1610	2 2  -0.0298775	0
1610	2 3  0	0
1610	3 0  0	0
1610	3 1  0	0
1610	3 2  0	0
1610	3 3  -0.0298775	0
1611	0 0  -0.000223151	0
1611	0 1  0	0
1611	0 2  0	0
1611	0 3  0	0
1611	1 0  0	0
1611	1 1  -0.000223151	0
1611	1 2  0	0
1611	1 3  0	0
1611	2 0  0	0
1611	2 1  0	0
1611	2 2  -0.0299185	0
1611	2 3  0	0
1611	3 0  0	0
1611	3 1  0	0
1611	3 2  0	0
1611	3 3  -0.0299185	0
1612	0 0  -0.000220915	0
1612	0 1  0	0
1612	0 2  0	0
1612	0 3  0	0
1612	1 0  0	0
1612	1 1  -0.000220915	0
1612	1 2  0	0
1612	1 3  0	0
1612	2 0  0	0
1612	2 1  0	0
1612	2 2  -0.0299599	0
1612	2 3  0	0
1612	3 0  0	0
1612	3 1  0	0
1612	3 2  0	0
1612	3 3  -0.0299599	0
1613	0 0  -0.000218695	0
1613	0 1  0	0
1613	0 2  0	0
1613	0 3  0	0
1613	1 0  0	0
1613	1 1  -0.000218695	0
1613	1 2  0	0
1613	1 3  0	0
1613	2 0  0	0
1613	2 1  0	0
1613	2 2  -0.0300015	0
1613	2 3  0	0
1613	3 0  0	0
1613	3 1  0	0
1613	3 2  0	0
1613	3 3  -0.0300015	0
1614	0 0  -0.000216491	0
1614	0 1  0	0
1614	0 2  0	0
1614	0 3  0	0
1614	1 0  0	0
1614	1 1  -0.000216491	0
1614	1 2  0	0
1614	1 3  0	0
1614	2 0  0	0
1614	2 1  0	0
1614	2 2  -0.0300434	0
1614	2 3  0	0
1614	3 0  0	0
1614	3 1  0	0
1614	3 2  0	0
1614	3 3  -0.0300434	0
1615	0 0  -0.000214308	0
1615	0 1  0	0
1615	0 2  0	0
1615	0 3  0	0
1615	1 0  0	0
1615	1 1  -0.000214308	0
1615	1 2  0	0
1615	1 3  0	0
1615	2 0  0	0
1615	2 1  0	0
1615	2 2  -0.0300857	0
1615	2 3  0	0
1615	3 0  0	0
1615	3 1  0	0
1615	3 2  0	0
1615	3 3  -0.0300857	0
1616	0 0  -0.000212156	0
1616	0 1  0	0
1616	0 2  0	0
1616	0 3  0	0
1616	1 0  0	0
1616	1 1  -0.000212156	0
1616	1 2  0	0
1616	1 3  0	0
1616	2 0  0	0
1616	2 1  0	0
1616	2 2  -0.0301282	0
1616	2 3  0	0
1616	3 0  0	0
1616	3 1  0	0
1616	3 2  0	0
1616	3 3  -0.0301282	0
1617	0 0  -0.00021004	0
1617	0 1  0	0
1617	0 2  0	0
1617	0 3  0	0
1617	1 0  0	0
1617	1 1  -0.00021004	0
1617	1 2  0	0
1617	1 3  0	0
1617	2 0  0	0
1617	2 1  0	0
1617	2 2  -0.0301711	0
1617	2 3  0	0
1617	3 0  0	0
1617	3 1  0	0
1617	3 2  0	0
1617	3 3  -0.0301711	0
1618	0 0  -0.000207961	0
1618	0 1  0	0
1618	0 2  0	0
1618	0 3  0	0
1618	1 0  0	0
1618	1 1  -0.000207961	0
1618	1 2  0	0
1618	1 3  0	0
1618	2 0  0	0
1618	2 1  0	0
1618	2 2  -0.0302143	0
1618	2 3  0	0
1618	3 0  0	0
1618	3 1  0	0
1618	3 2  0	0
1618	3 3  -0.0302143	0
1619	0 0  -0.000205921	0
1619	0 1  0	0
1619	0 2  0	0
1619	0 3  0	0
1619	1 0  0	0
1619	1 1  -0.000205921	0
1619	1 2  0	0
1619	1 3  0	0
1619	2 0  0	0
1619	2 1  0	0
1619	2 2  -0.0302578	0
1619	2 3  0	0
1619	3 0  0	0
1619	3 1  0	0
1619	3 2  0	0
1619	3 3  -0.0302578	0
1620	0 0  -0.000203926	0
1620	0 1  0	0
1620	0 2  0	0
1620	0 3  0	0
1620	1 0  0	0
1620	1 1  -0.000203926	0
1620	1 2  0	0
1620	1 3  0	0
1620	2 0  0	0
1620	2 1  0	0
1620	2 2  -0.0303016	0
1620	2 3  0	0
1620	3 0  0	0
1620	3 1  0	0
1620	3 2  0	0
1620	3 3  -0.0303016	0
1621	0 0  -0.000201985	0
1621	0 1  0	0
1621	0 2  0	0
1621	0 3  0	0
1621	1 0  0	0
1621	1 1  -0.000201985	0
1621	1 2  0	0
1621	1 3  0	0
1621	2 0  0	0
1621	2 1  0	0
1621	2 2  -0.0303458	0
1621	2 3  0	0
1621	3 0  0	0
1621	3 1  0	0
1621	3 2  0	0
1621	3 3  -0.0303458	0
1622	0 0  -0.000200098	0
1622	0 1  0	0
1622	0 2  0	0
1622	0 3  0	0
1622	1 0  0	0
1622	1 1  -0.000200098	0
1622	1 2  0	0
1622	1 3  0	0
1622	2 0  0	0
1622	2 1  0	0
1622	2 2  -0.0303902	0
1622	2 3  0	0
1622	3 0  0	0
1622	3 1  0	0
1622	3 2  0	0
1622	3 3  -0.0303902	0
1623	0 0  -0.000198262	0
1623	0 1  0	0
1623	0 2  0	0
1623	0 3  0	0
1623	1 0  0	0
1623	1 1  -0.000198262	0
1623	1 2  0	0
1623	1 3  0	0
1623	2 0  0	0
1623	2 1  0	0
1623	2 2  -0.0304351	0
1623	2 3  0	0
1623	3 0  0	0
1623	3 1  0	0
1623	3 2  0	0
1623	3 3  -0.0304351	0
1624	0 0  -0.000196484	0
1624	0 1  0	0
1624	0 2  0	0
1624	0 3  0	0
1624	1 0  0	0
1624	1 1  -0.000196484	0
1624	1 2  0	0
1624	1 3  0	0
1624	2 0  0	0
1624	2 1  0	0
1624	2 2  -0.0304802	0
1624	2 3  0	0
1624	3 0  0	0
1624	3 1  0	0
1624	3 2  0	0
1624	3 3  -0.0304802	0
1625	0 0  -0.000194769	0
1625	0 1  0	0
1625	0 2  0	0
1625	0 3  0	0
1625	1 0  0	0
1625	1 1  -0.000194769	0
1625	1 2  0	0
1625	1 3  0	0
1625	2 0  0	0
1625	2 1  0	0
1625	2 2  -0.0305257	0
1625	2 3  0	0
1625	3 0  0	0
1625	3 1  0	0
1625	3 2  0	0
1625	3 3  -0.0305257	0
1626	0 0  -0.000193124	0
1626	0 1  0	0
1626	0 2  0	0
1626	0 3  0	0
1626	1 0  0	0
1626	1 1  -0.000193124	0
1626	1 2  0	0
1626	1 3  0	0
1626	2 0  0	0
1626	2 1  0	0
1626	2 2  -0.0305715	0
1626	2 3  0	0
1626	3 0  0	0
1626	3 1  0	0
1626	3 2  0	0
1626	3 3  -0.0305715	0
1627	0 0  -0.000191548	0
1627	0 1  0	0
1627	0 2  0	0
1627	0 3  0	0
1627	1 0  0	0
1627	1 1  -0.000191548	0
1627	1 2  0	0
1627	1 3  0	0
1627	2 0  0	0
1627	2 1  0	0
1627	2 2  -0.0306176	0
1627	2 3  0	0
1627	3 0  0	0
1627	3 1  0	0
1627	3 2  0	0
1627	3 3  -0.0306176	0
1628	0 0  -0.000190042	0
1628	0 1  0	0
1628	0 2  0	0
1628	0 3  0	0
1628	1 0  0	0
1628	1 1  -0.000190042	0
1628	1 2  0	0
1628	1 3  0	0
1628	2 0  0	0
1628	2 1  0	0
1628	2 2  -0.0306641	0
1628	2 3  0	0
1628	3 0  0	0
1628	3 1  0	0
1628	3 2  0	0
1628	3 3  -0.0306641	0
1629	0 0  -0.000188612	0
1629	0 1  0	0
1629	0 2  0	0
1629	0 3  0	0
1629	1 0  0	0
1629	1 1  -0.000188612	0
1629	1 2  0	0
1629	1 3  0	0
1629	2 0  0	0
1629	2 1  0	0
1629	2 2  -0.0307109	0
1629	2 3  0	0
1629	3 0  0	0
1629	3 1  0	0
1629	3 2  0	0
1629	3 3  -0.0307109	0
1630	0 0  -0.000187261	0
1630	0 1  0	0
1630	0 2  0	0
1630	0 3  0	0
1630	1 0  0	0
1630	1 1  -0.000187261	0
1630	1 2  0	0
1630	1 3  0	0
1630	2 0  0	0
1630	2 1  0	0
1630	2 2  -0.0307581	0
1630	2 3  0	0
1630	3 0  0	0
1630	3 1  0	0
1630	3 2  0	0
1630	3 3  -0.0307581	0
1631	0 0  -0.000185992	0
1631	0 1  0	0
1631	0 2  0	0
1631	0 3  0	0
1631	1 0  0	0
1631	1 1  -0.000185992	0
1631	1 2  0	0
1631	1 3  0	0
1631	2 0  0	0
1631	2 1  0	0
1631	2 2  -0.0308057	0
1631	2 3  0	0
1631	3 0  0	0
1631	3 1  0	0
1631	3 2  0	0
1631	3 3  -0.0308057	0
1632	0 0  -0.000184807	0
1632	0 1  0	0
1632	0 2  0	0
1632	0 3  0	0
1632	1 0  0	0
1632	1 1  -0.000184807	0
1632	1 2  0	0
1632	1 3  0	0
1632	2 0  0	0
1632	2 1  0	0
1632	2 2  -0.0308535	0
1632	2 3  0	0
1632	3 0  0	0
1632	3 1  0	0
1632	3 2  0	0
1632	3 3  -0.0308535	0
1633	0 0  -0.00018371	0
1633	0 1  0	0
1633	0 2  0	0
1633	0 3  0	0
1633	1 0  0	0
1633	1 1  -0.00018371	0
1633	1 2  0	0
1633	1 3  0	0
1633	2 0  0	0
1633	2 1  0	0
1633	2 2  -0.0309018	0
1633	2 3  0	0
1633	3 0  0	0
1633	3 1  0	0
1633	3 2  0	0
1633	3 3  -0.0309018	0
1634	0 0  -0.000182701	0
1634	0 1  0	0
1634	0 2  0	0
1634	0 3  0	0
1634	1 0  0	0
1634	1 1  -0.000182701	0
1634	1 2  0	0
1634	1 3  0	0
1634	2 0  0	0
1634	2 1  0	0
1634	2 2  -0.0309504	0
1634	2 3  0	0
1634	3 0  0	0
1634	3 1  0	0
1634	3 2  0	0
1634	3 3  -0.0309504	0
1635	0 0  -0.000181778	0
1635	0 1  0	0
1635	0 2  0	0
1635	0 3  0	0
1635	1 0  0	0
1635	1 1  -0.000181778	0
1635	1 2  0	0
1635	1 3  0	0
1635	2 0  0	0
1635	2 1  0	0
1635	2 2  -0.0309994	0
1635	2 3  0	0
1635	3 0  0	0
1635	3 1  0	0
1635	3 2  0	0
1635	3 3  -0.0309994	0
1636	0 0  -0.000180941	0
1636	0 1  0	0
1636	0 2  0	0
1636	0 3  0	0
1636	1 0  0	0
1636	1 1  -0.000180941	0
1636	1 2  0	0
1636	1 3  0	0
1636	2 0  0	0
1636	2 1  0	0
1636	2 2  -0.0310488	0
1636	2 3  0	0
1636	3 0  0	0
1636	3 1  0	0
1636	3 2  0	0
1636	3 3  -0.0310488	0
1637	0 0  -0.000180202	0
1637	0 1  0	0
1637	0 2  0	0
1637	0 3  0	0
1637	1 0  0	0
1637	1 1  -0.000180202	0
1637	1 2  0	0
1637	1 3  0	0
1637	2 0  0	0
1637	2 1  0	0
1637	2 2  -0.0310985	0
1637	2 3  0	0
1637	3 0  0	0
1637	3 1  0	0
1637	3 2  0	0
1637	3 3  -0.0310985	0
1638	0 0  -0.000179565	0
1638	0 1  0	0
1638	0 2  0	0
1638	0 3  0	0
1638	1 0  0	0
1638	1 1  -0.000179565	0
1638	1 2  0	0
1638	1 3  0	0
1638	2 0  0	0
1638	2 1  0	0
1638	2 2  -0.0311486	0
1638	2 3  0	0
1638	3 0  0	0
1638	3 1  0	0
1638	3 2  0	0
1638	3 3  -0.0311486	0
1639	0 0  -0.000179025	0
1639	0 1  0	0
1639	0 2  0	0
1639	0 3  0	0
1639	1 0  0	0
1639	1 1  -0.000179025	0
1639	1 2  0	0
1639	1 3  0	0
1639	2 0  0	0
1639	2 1  0	0
1639	2 2  -0.0311991	0
1639	2 3  0	0
1639	3 0  0	0
1639	3 1  0	0
1639	3 2  0	0
1639	3 3  -0.0311991	0
1640	0 0  -0.000178576	0
1640	0 1  0	0
1640	0 2  0	0
1640	0 3  0	0
1640	1 0  0	0
1640	1 1  -0.000178576	0
1640	1 2  0	0
1640	1 3  0	0
1640	2 0  0	0
1640	2 1  0	0
1640	2 2  -0.0312499	0
1640	2 3  0	0
1640	3 0  0	0
1640	3 1  0	0
1640	3 2  0	0
1640	3 3  -0.0312499	0
1641	0 0  -0.000178223	0
1641	0 1  0	0
1641	0 2  0	0
1641	0 3  0	0
1641	1 0  0	0
1641	1 1  -0.000178223	0
1641	1 2  0	0
1641	1 3  0	0
1641	2 0  0	0
1641	2 1  0	0
1641	2 2  -0.0313012	0
1641	2 3  0	0
1641	3 0  0	0
1641	3 1  0	0
1641	3 2  0	0
1641	3 3  -0.0313012	0
1642	0 0  -0.000177974	0
1642	0 1  0	0
1642	0 2  0	0
1642	0 3  0	0
1642	1 0  0	0
1642	1 1  -0.000177974	0
1642	1 2  0	0
1642	1 3  0	0
1642	2 0  0	0
1642	2 1  0	0
1642	2 2  -0.0313529	0
1642	2 3  0	0
1642	3 0  0	0
1642	3 1  0	0
1642	3 2  0	0
1642	3 3  -0.0313529	0
1643	0 0  -0.000177831	0
1643	0 1  0	0
1643	0 2  0	0
1643	0 3  0	0
1643	1 0  0	0
1643	1 1  -0.000177831	0
1643	1 2  0	0
1643	1 3  0	0
1643	2 0  0	0
1643	2 1  0	0
1643	2 2  -0.0314049	0
1643	2 3  0	0
1643	3 0  0	0
1643	3 1  0	0
1643	3 2  0	0
1643	3 3  -0.0314049	0
1644	0 0  -0.000177787	0
1644	0 1  0	0
1644	0 2  0	0
1644	0 3  0	0
1644	1 0  0	0
1644	1 1  -0.000177787	0
1644	1 2  0	0
1644	1 3  0	0
1644	2 0  0	0
1644	2 1  0	0
1644	2 2  -0.0314574	0
1644	2 3  0	0
1644	3 0  0	0
1644	3 1  0	0
1644	3 2  0	0
1644	3 3  -0.0314574	0
1645	0 0  -0.000177842	0
1645	0 1  0	0
1645	0 2  0	0
1645	0 3  0	0
1645	1 0  0	0
1645	1 1  -0.000177842	0
1645	1 2  0	0
1645	1 3  0	0
1645	2 0  0	0
1645	2 1  0	0
1645	2 2  -0.0315102	0
1645	2 3  0	0
1645	3 0  0	0
1645	3 1  0	0
1645	3 2  0	0
1645	3 3  -0.0315102	0
1646	0 0  -0.000178004	0
1646	0 1  0	0
1646	0 2  0	0
1646	0 3  0	0
1646	1 0  0	0
1646	1 1  -0.000178004	0
1646	1 2  0	0
1646	1 3  0	0
1646	2 0  0	0
1646	2 1  0	0
1646	2 2  -0.0315635	0
1646	2 3  0	0
1646	3 0  0	0
1646	3 1  0	0
1646	3 2  0	0
1646	3 3  -0.0315635	0
1647	0 0  -0.000178275	0
1647	0 1  0	0
1647	0 2  0	0
1647	0 3  0	0
1647	1 0  0	0
1647	1 1  -0.000178275	0
1647	1 2  0	0
1647	1 3  0	0
1647	2 0  0	0
1647	2 1  0	0
1647	2 2  -0.0316172	0
1647	2 3  0	0
1647	3 0  0	0
1647	3 1  0	0
1647	3 2  0	0
1647	3 3  -0.0316172	0
1648	0 0  -0.000178649	0
1648	0 1  0	0
1648	0 2  0	0
1648	0 3  0	0
1648	1 0  0	0
1648	1 1  -0.000178649	0
1648	1 2  0	0
1648	1 3  0	0
1648	2 0  0	0
1648	2 1  0	0
1648	2 2  -0.0316713	0
1648	2 3  0	0
1648	3 0  0	0
1648	3 1  0	0
1648	3 2  0	0
1648	3 3  -0.0316713	0
1649	0 0  -0.000179121	0
1649	0 1  0	0
1649	0 2  0	0
1649	0 3  0	0
1649	1 0  0	0
1649	1 1  -0.000179121	0
1649	1 2  0	0
1649	1 3  0	0
1649	2 0  0	0
1649	2 1  0	0
1649	2 2  -0.0317258	0
1649	2 3  0	0
1649	3 0  0	0
1649	3 1  0	0
1649	3 2  0	0
1649	3 3  -0.0317258	0
1650	0 0  -0.000179694	0
1650	0 1  0	0
1650	0 2  0	0
1650	0 3  0	0
1650	1 0  0	0
1650	1 1  -0.000179694	0
1650	1 2  0	0
1650	1 3  0	0
1650	2 0  0	0
1650	2 1  0	0
1650	2 2  -0.0317808	0
1650	2 3  0	0
1650	3 0  0	0
1650	3 1  0	0
1650	3 2  0	0
1650	3 3  -0.0317808	0
1651	0 0  -0.000180374	0
1651	0 1  0	0
1651	0 2  0	0
1651	0 3  0	0
1651	1 0  0	0
1651	1 1  -0.000180374	0
1651	1 2  0	0
1651	1 3  0	0
1651	2 0  0	0
1651	2 1  0	0
1651	2 2  -0.0318362	0
1651	2 3  0	0
1651	3 0  0	0
1651	3 1  0	0
1651	3 2  0	0
1651	3 3  -0.0318362	0
1652	0 0  -0.000181159	0
1652	0 1  0	0
1652	0 2  0	0
1652	0 3  0	0
1652	1 0  0	0
1652	1 1  -0.000181159	0
1652	1 2  0	0
1652	1 3  0	0
1652	2 0  0	0
1652	2 1  0	0
1652	2 2  -0.031892	0
1652	2 3  0	0
1652	3 0  0	0
1652	3 1  0	0
1652	3 2  0	0
1652	3 3  -0.031892	0
1653	0 0  -0.000182042	0
1653	0 1  0	0
1653	0 2  0	0
1653	0 3  0	0
1653	1 0  0	0
1653	1 1  -0.000182042	0
1653	1 2  0	0
1653	1 3  0	0
1653	2 0  0	0
1653	2 1  0	0
1653	2 2  -0.0319482	0
1653	2 3  0	0
1653	3 0  0	0
1653	3 1  0	0
1653	3 2  0	0
1653	3 3  -0.0319482	0
1654	0 0  -0.000183024	0
1654	0 1  0	0
1654	0 2  0	0
1654	0 3  0	0
1654	1 0  0	0
1654	1 1  -0.000183024	0
1654	1 2  0	0
1654	1 3  0	0
1654	2 0  0	0
1654	2 1  0	0
1654	2 2  -0.0320049	0
1654	2 3  0	0
1654	3 0  0	0
1654	3 1  0	0
1654	3 2  0	0
1654	3 3  -0.0320049	0
1655	0 0  -0.000184109	0
1655	0 1  0	0
1655	0 2  0	0
1655	0 3  0	0
1655	1 0  0	0
1655	1 1  -0.000184109	0
1655	1 2  0	0
1655	1 3  0	0
1655	2 0  0	0
1655	2 1  0	0
1655	2 2  -0.0320621	0
1655	2 3  0	0
1655	3 0  0	0
1655	3 1  0	0
1655	3 2  0	0
1655	3 3  -0.0320621	0
1656	0 0  -0.000185297	0
1656	0 1  0	0
1656	0 2  0	0
1656	0 3  0	0
1656	1 0  0	0
1656	1 1  -0.000185297	0
1656	1 2  0	0
1656	1 3  0	0
1656	2 0  0	0
1656	2 1  0	0
1656	2 2  -0.0321197	0
1656	2 3  0	0
1656	3 0  0	0
1656	3 1  0	0
1656	3 2  0	0
1656	3 3  -0.0321197	0
1657	0 0  -0.000186585	0
1657	0 1  0	0
1657	0 2  0	0
1657	0 3  0	0
1657	1 0  0	0
1657	1 1  -0.000186585	0
1657	1 2  0	0
1657	1 3  0	0
1657	2 0  0	0
1657	2 1  0	0
1657	2 2  -0.0321777	0
1657	2 3  0	0
1657	3 0  0	0
1657	3 1  0	0
1657	3 2  0	0
1657	3 3  -0.0321777	0
1658	0 0  -0.000187969	0
1658	0 1  0	0
1658	0 2  0	0
1658	0 3  0	0
1658	1 0  0	0
1658	1 1  -0.000187969	0
1658	1 2  0	0
1658	1 3  0	0
1658	2 0  0	0
1658	2 1  0	0
1658	2 2  -0.0322362	0
1658	2 3  0	0
1658	3 0  0	0
1658	3 1  0	0
1658	3 2  0	0
1658	3 3  -0.0322362	0
1659	0 0  -0.000189447	0
1659	0 1  0	0
1659	0 2  0	0
1659	0 3  0	0
1659	1 0  0	0
1659	1 1  -0.000189447	0
1659	1 2  0	0
1659	1 3  0	0
1659	2 0  0	0
1659	2 1  0	0
1659	2 2  -0.0322952	0
1659	2 3  0	0
1659	3 0  0	0
1659	3 1  0	0
1659	3 2  0	0
1659	3 3  -0.0322952	0
1660	0 0  -0.000191021	0
1660	0 1  0	0
1660	0 2  0	0
1660	0 3  0	0
1660	1 0  0	0
1660	1 1  -0.000191021	0
1660	1 2  0	0
1660	1 3  0	0
1660	2 0  0	0
1660	2 1  0	0
1660	2 2  -0.0323546	0
1660	2 3  0	0
1660	3 0  0	0
1660	3 1  0	0
1660	3 2  0	0
1660	3 3  -0.0323546	0
1661	0 0  -0.000192691	0
1661	0 1  0	0
1661	0 2  0	0
1661	0 3  0	0
1661	1 0  0	0
1661	1 1  -0.000192691	0
1661	1 2  0	0
1661	1 3  0	0
1661	2 0  0	0
1661	2 1  0	0
1661	2 2  -0.0324144	0
1661	2 3  0	0
1661	3 0  0	0
1661	3 1  0	0
1661	3 2  0	0
1661	3 3  -0.0324144	0
1662	0 0  -0.000194458	0
1662	0 1  0	0
1662	0 2  0	0
1662	0 3  0	0
1662	1 0  0	0
1662	1 1  -0.000194458	0
1662	1 2  0	0
1662	1 3  0	0
1662	2 0  0	0
1662	2 1  0	0
1662	2 2  -0.0324748	0
1662	2 3  0	0
1662	3 0  0	0
1662	3 1  0	0
1662	3 2  0	0
1662	3 3  -0.0324748	0
1663	0 0  -0.000196319	0
1663	0 1  0	0
1663	0 2  0	0
1663	0 3  0	0
1663	1 0  0	0
1663	1 1  -0.000196319	0
1663	1 2  0	0
1663	1 3  0	0
1663	2 0  0	0
1663	2 1  0	0
1663	2 2  -0.0325356	0
1663	2 3  0	0
1663	3 0  0	0
1663	3 1  0	0
1663	3 2  0	0
1663	3 3  -0.0325356	0
1664	0 0  -0.000198267	0
1664	0 1  0	0
1664	0 2  0	0
1664	0 3  0	0
1664	1 0  0	0
1664	1 1  -0.000198267	0
1664	1 2  0	0
1664	1 3  0	0
1664	2 0  0	0
1664	2 1  0	0
1664	2 2  -0.0325969	0
1664	2 3  0	0
1664	3 0  0	0
1664	3 1  0	0
1664	3 2  0	0
1664	3 3  -0.0325969	0
1665	0 0  -0.000200296	0
1665	0 1  0	0
1665	0 2  0	0
1665	0 3  0	0
1665	1 0  0	0
1665	1 1  -0.000200296	0
1665	1 2  0	0
1665	1 3  0	0
1665	2 0  0	0
1665	2 1  0	0
1665	2 2  -0.0326587	0
1665	2 3  0	0
1665	3 0  0	0
1665	3 1  0	0
1665	3 2  0	0
1665	3 3  -0.0326587	0
1666	0 0  -0.00020241	0
1666	0 1  0	0
1666	0 2  0	0
1666	0 3  0	0
1666	1 0  0	0
1666	1 1  -0.00020241	0
1666	1 2  0	0
1666	1 3  0	0
1666	2 0  0	0
1666	2 1  0	0
1666	2 2  -0.0327209	0
1666	2 3  0	0
1666	3 0  0	0
1666	3 1  0	0
1666	3 2  0	0
1666	3 3  -0.0327209	0
1667	0 0  -0.000204615	0
1667	0 1  0	0
1667	0 2  0	0
1667	0 3  0	0
1667	1 0  0	0
1667	1 1  -0.000204615	0
1667	1 2  0	0
1667	1 3  0	0
1667	2 0  0	0
1667	2 1  0	0
1667	2 2  -0.0327837	0
1667	2 3  0	0
1667	3 0  0	0
1667	3 1  0	0
1667	3 2  0	0
1667	3 3  -0.0327837	0
1668	0 0  -0.000206907	0
1668	0 1  0	0
1668	0 2  0	0
1668	0 3  0	0
1668	1 0  0	0
1668	1 1  -0.000206907	0
1668	1 2  0	0
1668	1 3  0	0
1668	2 0  0	0
1668	2 1  0	0
1668	2 2  -0.0328469	0
1668	2 3  0	0
1668	3 0  0	0
1668	3 1  0	0
1668	3 2  0	0
1668	3 3  -0.0328469	0
1669	0 0  -0.000209277	0
1669	0 1  0	0
1669	0 2  0	0
1669	0 3  0	0
1669	1 0  0	0
1669	1 1  -0.000209277	0
1669	1 2  0	0
1669	1 3  0	0
1669	2 0  0	0
1669	2 1  0	0
1669	2 2  -0.0329106	0
1669	2 3  0	0
1669	3 0  0	0
1669	3 1  0	0
1669	3 2  0	0
1669	3 3  -0.0329106	0
1670	0 0  -0.000211717	0
1670	0 1  0	0
1670	0 2  0	0
1670	0 3  0	0
1670	1 0  0	0
1670	1 1  -0.000211717	0
1670	1 2  0	0
1670	1 3  0	0
1670	2 0  0	0
1670	2 1  0	0
1670	2 2  -0.0329748	0
