677	0 2  0	0
677	0 3  0	0
677	1 0  0	0
677	1 1  -0.0142048	0
677	1 2  0	0
677	1 3  0	0
677	2 0  0	0
677	2 1  0	0
677	2 2  -0.0287559	0
677	2 3  0	0
677	3 0  0	0
677	3 1  0	0
677	3 2  0	0
677	3 3  -0.0287559	0
678	0 0  -0.0141995	0
678	0 1  0	0
678	0 2  0	0
678	0 3  0	0
678	1 0  0	0
678	1 1  -0.0141995	0
678	1 2  0	0
678	1 3  0	0
678	2 0  0	0
678	2 1  0	0
678	2 2  -0.0287319	0
678	2 3  0	0
678	3 0  0	0
678	3 1  0	0
678	3 2  0	0
678	3 3  -0.0287319	0
679	0 0  -0.0141942	0
679	0 1  0	0
679	0 2  0	0
679	0 3  0	0
679	1 0  0	0
679	1 1  -0.0141942	0
679	1 2  0	0
679	1 3  0	0
679	2 0  0	0
679	2 1  0	0
679	2 2  -0.0287081	0
679	2 3  0	0
679	3 0  0	0
679	3 1  0	0
679	3 2  0	0
679	3 3  -0.0287081	0
680	0 0  -0.0141888	0
680	0 1  0	0
680	0 2  0	0
680	0 3  0	0
680	1 0  0	0
680	1 1  -0.0141888	0
680	1 2  0	0
680	1 3  0	0
680	2 0  0	0
680	2 1  0	0
680	2 2  -0.0286844	0
680	2 3  0	0
680	3 0  0	0
680	3 1  0	0
680	3 2  0	0
680	3 3  -0.0286844	0
681	0 0  -0.0141835	0
681	0 1  0	0
681	0 2  0	0
681	0 3  0	0
681	1 0  0	0
681	1 1  -0.0141835	0
681	1 2  0	0
681	1 3  0	0
681	2 0  0	0
681	2 1  0	0
681	2 2  -0.0286609	0
681	2 3  0	0
681	3 0  0	0
681	3 1  0	0
681	3 2  0	0
681	3 3  -0.0286609	0
682	0 0  -0.0141781	0
682	0 1  0	0
682	0 2  0	0
682	0 3  0	0
682	1 0  0	0
682	1 1  -0.0141781	0
682	1 2  0	0
682	1 3  0	0
682	2 0  0	0
682	2 1  0	0
682	2 2  -0.0286376	0
682	2 3  0	0
682	3 0  0	0
682	3 1  0	0
682	3 2  0	0
682	3 3  -0.0286376	0
683	0 0  -0.0141728	0
683	0 1  0	0
683	0 2  0	0
683	0 3  0	0
683	1 0  0	0
683	1 1  -0.0141728	0
683	1 2  0	0
683	1 3  0	0
683	2 0  0	0
683	2 1  0	0
683	2 2  -0.0286143	0
683	2 3  0	0
683	3 0  0	0
683	3 1  0	0
683	3 2  0	0
683	3 3  -0.0286143	0
684	0 0  -0.0141674	0
684	0 1  0	0
684	0 2  0	0
684	0 3  0	0
684	1 0  0	0
684	1 1  -0.0141674	0
684	1 2  0	0
684	1 3  0	0
684	2 0  0	0
684	2 1  0	0
684	2 2  -0.0285913	0
684	2 3  0	0
684	3 0  0	0
684	3 1  0	0
684	3 2  0	0
684	3 3  -0.0285913	0
685	0 0  -0.0141619	0
685	0 1  0	0
685	0 2  0	0
685	0 3  0	0
685	1 0  0	0
685	1 1  -0.0141619	0
685	1 2  0	0
685	1 3  0	0
685	2 0  0	0
685	2 1  0	0
685	2 2  -0.0285684	0
685	2 3  0	0
685	3 0  0	0
685	3 1  0	0
685	3 2  0	0
685	3 3  -0.0285684	0
686	0 0  -0.0141564	0
686	0 1  0	0
686	0 2  0	0
686	0 3  0	0
686	1 0  0	0
686	1 1  -0.0141564	0
686	1 2  0	0
686	1 3  0	0
686	2 0  0	0
686	2 1  0	0
686	2 2  -0.0285457	0
686	2 3  0	0
686	3 0  0	0
686	3 1  0	0
686	3 2  0	0
686	3 3  -0.0285457	0
687	0 0  -0.0141508	0
687	0 1  0	0
687	0 2  0	0
687	0 3  0	0
687	1 0  0	0
687	1 1  -0.0141508	0
687	1 2  0	0
687	1 3  0	0
687	2 0  0	0
687	2 1  0	0
687	2 2  -0.0285231	0
687	2 3  0	0
687	3 0  0	0
687	3 1  0	0
687	3 2  0	0
687	3 3  -0.0285231	0
688	0 0  -0.0141452	0
688	0 1  0	0
688	0 2  0	0
688	0 3  0	0
688	1 0  0	0
688	1 1  -0.0141452	0
688	1 2  0	0
688	1 3  0	0
688	2 0  0	0
688	2 1  0	0
688	2 2  -0.0285006	0
688	2 3  0	0
688	3 0  0	0
688	3 1  0	0
688	3 2  0	0
688	3 3  -0.0285006	0
689	0 0  -0.0141394	0
689	0 1  0	0
689	0 2  0	0
689	0 3  0	0
689	1 0  0	0
689	1 1  -0.0141394	0
689	1 2  0	0
689	1 3  0	0
689	2 0  0	0
689	2 1  0	0
689	2 2  -0.0284783	0
689	2 3  0	0
689	3 0  0	0
689	3 1  0	0
689	3 2  0	0
689	3 3  -0.0284783	0
690	0 0  -0.0141336	0
690	0 1  0	0
690	0 2  0	0
690	0 3  0	0
690	1 0  0	0
690	1 1  -0.0141336	0
690	1 2  0	0
690	1 3  0	0
690	2 0  0	0
690	2 1  0	0
690	2 2  -0.0284562	0
690	2 3  0	0
690	3 0  0	0
690	3 1  0	0
690	3 2  0	0
690	3 3  -0.0284562	0
691	0 0  -0.0141277	0
691	0 1  0	0
691	0 2  0	0
691	0 3  0	0
691	1 0  0	0
691	1 1  -0.0141277	0
691	1 2  0	0
691	1 3  0	0
691	2 0  0	0
691	2 1  0	0
691	2 2  -0.0284342	0
691	2 3  0	0
691	3 0  0	0
691	3 1  0	0
691	3 2  0	0
691	3 3  -0.0284342	0
692	0 0  -0.0141217	0
692	0 1  0	0
692	0 2  0	0
692	0 3  0	0
692	1 0  0	0
692	1 1  -0.0141217	0
692	1 2  0	0
692	1 3  0	0
692	2 0  0	0
692	2 1  0	0
692	2 2  -0.0284124	0
692	2 3  0	0
692	3 0  0	0
692	3 1  0	0
692	3 2  0	0
692	3 3  -0.0284124	0
693	0 0  -0.0141156	0
693	0 1  0	0
693	0 2  0	0
693	0 3  0	0
693	1 0  0	0
693	1 1  -0.0141156	0
693	1 2  0	0
693	1 3  0	0
693	2 0  0	0
693	2 1  0	0
693	2 2  -0.0283906	0
693	2 3  0	0
693	3 0  0	0
693	3 1  0	0
693	3 2  0	0
693	3 3  -0.0283906	0
694	0 0  -0.0141094	0
694	0 1  0	0
694	0 2  0	0
694	0 3  0	0
694	1 0  0	0
694	1 1  -0.0141094	0
694	1 2  0	0
694	1 3  0	0
694	2 0  0	0
694	2 1  0	0
694	2 2  -0.0283691	0
694	2 3  0	0
694	3 0  0	0
694	3 1  0	0
694	3 2  0	0
694	3 3  -0.0283691	0
695	0 0  -0.014103	0
695	0 1  0	0
695	0 2  0	0
695	0 3  0	0
695	1 0  0	0
695	1 1  -0.014103	0
695	1 2  0	0
695	1 3  0	0
695	2 0  0	0
695	2 1  0	0
695	2 2  -0.0283477	0
695	2 3  0	0
695	3 0  0	0
695	3 1  0	0
695	3 2  0	0
695	3 3  -0.0283477	0
696	0 0  -0.0140966	0
696	0 1  0	0
696	0 2  0	0
696	0 3  0	0
696	1 0  0	0
696	1 1  -0.0140966	0
696	1 2  0	0
696	1 3  0	0
696	2 0  0	0
696	2 1  0	0
696	2 2  -0.0283264	0
696	2 3  0	0
696	3 0  0	0
696	3 1  0	0
696	3 2  0	0
696	3 3  -0.0283264	0
697	0 0  -0.0140899	0
697	0 1  0	0
697	0 2  0	0
697	0 3  0	0
697	1 0  0	0
697	1 1  -0.0140899	0
697	1 2  0	0
697	1 3  0	0
697	2 0  0	0
697	2 1  0	0
697	2 2  -0.0283052	0
697	2 3  0	0
697	3 0  0	0
697	3 1  0	0
697	3 2  0	0
697	3 3  -0.0283052	0
698	0 0  -0.0140832	0
698	0 1  0	0
698	0 2  0	0
698	0 3  0	0
698	1 0  0	0
698	1 1  -0.0140832	0
698	1 2  0	0
698	1 3  0	0
698	2 0  0	0
698	2 1  0	0
698	2 2  -0.0282842	0
698	2 3  0	0
698	3 0  0	0
698	3 1  0	0
698	3 2  0	0
698	3 3  -0.0282842	0
699	0 0  -0.0140763	0
699	0 1  0	0
699	0 2  0	0
699	0 3  0	0
699	1 0  0	0
699	1 1  -0.0140763	0
699	1 2  0	0
699	1 3  0	0
699	2 0  0	0
699	2 1  0	0
699	2 2  -0.0282633	0
699	2 3  0	0
699	3 0  0	0
699	3 1  0	0
699	3 2  0	0
699	3 3  -0.0282633	0
700	0 0  -0.0140693	0
700	0 1  0	0
700	0 2  0	0
700	0 3  0	0
700	1 0  0	0
700	1 1  -0.0140693	0
700	1 2  0	0
700	1 3  0	0
700	2 0  0	0
700	2 1  0	0
700	2 2  -0.0282426	0
700	2 3  0	0
700	3 0  0	0
700	3 1  0	0
700	3 2  0	0
700	3 3  -0.0282426	0
701	0 0  -0.0140621	0
701	0 1  0	0
701	0 2  0	0
701	0 3  0	0
701	1 0  0	0
701	1 1  -0.0140621	0
701	1 2  0	0
701	1 3  0	0
701	2 0  0	0
701	2 1  0	0
701	2 2  -0.0282219	0
701	2 3  0	0
701	3 0  0	0
701	3 1  0	0
701	3 2  0	0
701	3 3  -0.0282219	0
702	0 0  -0.0140547	0
702	0 1  0	0
702	0 2  0	0
702	0 3  0	0
702	1 0  0	0
702	1 1  -0.0140547	0
702	1 2  0	0
702	1 3  0	0
702	2 0  0	0
702	2 1  0	0
702	2 2  -0.0282014	0
702	2 3  0	0
702	3 0  0	0
702	3 1  0	0
702	3 2  0	0
702	3 3  -0.0282014	0
703	0 0  -0.0140472	0
703	0 1  0	0
703	0 2  0	0
703	0 3  0	0
703	1 0  0	0
703	1 1  -0.0140472	0
703	1 2  0	0
703	1 3  0	0
703	2 0  0	0
703	2 1  0	0
703	2 2  -0.028181	0
703	2 3  0	0
703	3 0  0	0
703	3 1  0	0
703	3 2  0	0
703	3 3  -0.028181	0
704	0 0  -0.0140395	0
704	0 1  0	0
704	0 2  0	0
704	0 3  0	0
704	1 0  0	0
704	1 1  -0.0140395	0
704	1 2  0	0
704	1 3  0	0
704	2 0  0	0
704	2 1  0	0
704	2 2  -0.0281608	0
704	2 3  0	0
704	3 0  0	0
704	3 1  0	0
704	3 2  0	0
704	3 3  -0.0281608	0
705	0 0  -0.0140316	0
705	0 1  0	0
705	0 2  0	0
705	0 3  0	0
705	1 0  0	0
705	1 1  -0.0140316	0
705	1 2  0	0
705	1 3  0	0
705	2 0  0	0
705	2 1  0	0
705	2 2  -0.0281406	0
705	2 3  0	0
705	3 0  0	0
705	3 1  0	0
705	3 2  0	0
705	3 3  -0.0281406	0
706	0 0  -0.0140236	0
706	0 1  0	0
706	0 2  0	0
706	0 3  0	0
706	1 0  0	0
706	1 1  -0.0140236	0
706	1 2  0	0
706	1 3  0	0
706	2 0  0	0
706	2 1  0	0
706	2 2  -0.0281206	0
706	2 3  0	0
706	3 0  0	0
706	3 1  0	0
706	3 2  0	0
706	3 3  -0.0281206	0
707	0 0  -0.0140154	0
707	0 1  0	0
707	0 2  0	0
707	0 3  0	0
707	1 0  0	0
707	1 1  -0.0140154	0
707	1 2  0	0
707	1 3  0	0
707	2 0  0	0
707	2 1  0	0
707	2 2  -0.0281007	0
707	2 3  0	0
707	3 0  0	0
707	3 1  0	0
707	3 2  0	0
707	3 3  -0.0281007	0
708	0 0  -0.014007	0
708	0 1  0	0
708	0 2  0	0
708	0 3  0	0
708	1 0  0	0
708	1 1  -0.014007	0
708	1 2  0	0
708	1 3  0	0
708	2 0  0	0
708	2 1  0	0
708	2 2  -0.0280808	0
708	2 3  0	0
708	3 0  0	0
708	3 1  0	0
708	3 2  0	0
708	3 3  -0.0280808	0
709	0 0  -0.0139984	0
709	0 1  0	0
709	0 2  0	0
709	0 3  0	0
709	1 0  0	0
709	1 1  -0.0139984	0
709	1 2  0	0
709	1 3  0	0
709	2 0  0	0
709	2 1  0	0
709	2 2  -0.0280611	0
709	2 3  0	0
709	3 0  0	0
709	3 1  0	0
709	3 2  0	0
709	3 3  -0.0280611	0
710	0 0  -0.0139897	0
710	0 1  0	0
710	0 2  0	0
710	0 3  0	0
710	1 0  0	0
710	1 1  -0.0139897	0
710	1 2  0	0
710	1 3  0	0
710	2 0  0	0
710	2 1  0	0
710	2 2  -0.0280415	0
710	2 3  0	0
710	3 0  0	0
710	3 1  0	0
710	3 2  0	0
710	3 3  -0.0280415	0
711	0 0  -0.0139807	0
711	0 1  0	0
711	0 2  0	0
711	0 3  0	0
711	1 0  0	0
711	1 1  -0.0139807	0
711	1 2  0	0
711	1 3  0	0
711	2 0  0	0
711	2 1  0	0
711	2 2  -0.028022	0
711	2 3  0	0
711	3 0  0	0
711	3 1  0	0
711	3 2  0	0
711	3 3  -0.028022	0
712	0 0  -0.0139716	0
712	0 1  0	0
712	0 2  0	0
712	0 3  0	0
712	1 0  0	0
712	1 1  -0.0139716	0
712	1 2  0	0
712	1 3  0	0
712	2 0  0	0
712	2 1  0	0
712	2 2  -0.0280025	0
712	2 3  0	0
712	3 0  0	0
712	3 1  0	0
712	3 2  0	0
712	3 3  -0.0280025	0
713	0 0  -0.0139623	0
713	0 1  0	0
713	0 2  0	0
713	0 3  0	0
713	1 0  0	0
713	1 1  -0.0139623	0
713	1 2  0	0
713	1 3  0	0
713	2 0  0	0
713	2 1  0	0
713	2 2  -0.0279832	0
713	2 3  0	0
713	3 0  0	0
713	3 1  0	0
713	3 2  0	0
713	3 3  -0.0279832	0
714	0 0  -0.0139527	0
714	0 1  0	0
714	0 2  0	0
714	0 3  0	0
714	1 0  0	0
714	1 1  -0.0139527	0
714	1 2  0	0
714	1 3  0	0
714	2 0  0	0
714	2 1  0	0
714	2 2  -0.027964	0
714	2 3  0	0
714	3 0  0	0
714	3 1  0	0
714	3 2  0	0
714	3 3  -0.027964	0
715	0 0  -0.013943	0
715	0 1  0	0
715	0 2  0	0
715	0 3  0	0
715	1 0  0	0
715	1 1  -0.013943	0
715	1 2  0	0
715	1 3  0	0
715	2 0  0	0
715	2 1  0	0
715	2 2  -0.0279448	0
715	2 3  0	0
715	3 0  0	0
715	3 1  0	0
715	3 2  0	0
715	3 3  -0.0279448	0
716	0 0  -0.0139332	0
716	0 1  0	0
716	0 2  0	0
716	0 3  0	0
716	1 0  0	0
716	1 1  -0.0139332	0
716	1 2  0	0
716	1 3  0	0
716	2 0  0	0
716	2 1  0	0
716	2 2  -0.0279257	0
716	2 3  0	0
716	3 0  0	0
716	3 1  0	0
716	3 2  0	0
716	3 3  -0.0279257	0
717	0 0  -0.0139231	0
717	0 1  0	0
717	0 2  0	0
717	0 3  0	0
717	1 0  0	0
717	1 1  -0.0139231	0
717	1 2  0	0
717	1 3  0	0
717	2 0  0	0
717	2 1  0	0
717	2 2  -0.0279067	0
717	2 3  0	0
717	3 0  0	0
717	3 1  0	0
717	3 2  0	0
717	3 3  -0.0279067	0
718	0 0  -0.0139128	0
718	0 1  0	0
718	0 2  0	0
718	0 3  0	0
718	1 0  0	0
718	1 1  -0.0139128	0
718	1 2  0	0
718	1 3  0	0
718	2 0  0	0
718	2 1  0	0
718	2 2  -0.0278878	0
718	2 3  0	0
718	3 0  0	0
718	3 1  0	0
718	3 2  0	0
718	3 3  -0.0278878	0
719	0 0  -0.0139024	0
719	0 1  0	0
719	0 2  0	0
719	0 3  0	0
719	1 0  0	0
719	1 1  -0.0139024	0
719	1 2  0	0
719	1 3  0	0
719	2 0  0	0
719	2 1  0	0
719	2 2  -0.027869	0
719	2 3  0	0
719	3 0  0	0
719	3 1  0	0
719	3 2  0	0
719	3 3  -0.027869	0
720	0 0  -0.0138917	0
720	0 1  0	0
720	0 2  0	0
720	0 3  0	0
720	1 0  0	0
720	1 1  -0.0138917	0
720	1 2  0	0
720	1 3  0	0
720	2 0  0	0
720	2 1  0	0
720	2 2  -0.0278502	0
720	2 3  0	0
720	3 0  0	0
720	3 1  0	0
720	3 2  0	0
720	3 3  -0.0278502	0
721	0 0  -0.0138809	0
721	0 1  0	0
721	0 2  0	0
721	0 3  0	0
721	1 0  0	0
721	1 1  -0.0138809	0
721	1 2  0	0
721	1 3  0	0
721	2 0  0	0
721	2 1  0	0
721	2 2  -0.0278314	0
721	2 3  0	0
721	3 0  0	0
721	3 1  0	0
721	3 2  0	0
721	3 3  -0.0278314	0
722	0 0  -0.0138699	0
722	0 1  0	0
722	0 2  0	0
722	0 3  0	0
722	1 0  0	0
722	1 1  -0.0138699	0
722	1 2  0	0
722	1 3  0	0
722	2 0  0	0
722	2 1  0	0
722	2 2  -0.0278128	0
722	2 3  0	0
722	3 0  0	0
722	3 1  0	0
722	3 2  0	0
722	3 3  -0.0278128	0
723	0 0  -0.0138587	0
723	0 1  0	0
723	0 2  0	0
723	0 3  0	0
723	1 0  0	0
723	1 1  -0.0138587	0
723	1 2  0	0
723	1 3  0	0
723	2 0  0	0
723	2 1  0	0
723	2 2  -0.0277942	0
723	2 3  0	0
723	3 0  0	0
723	3 1  0	0
723	3 2  0	0
723	3 3  -0.0277942	0
724	0 0  -0.0138474	0
724	0 1  0	0
724	0 2  0	0
724	0 3  0	0
724	1 0  0	0
724	1 1  -0.0138474	0
724	1 2  0	0
724	1 3  0	0
724	2 0  0	0
724	2 1  0	0
724	2 2  -0.0277756	0
724	2 3  0	0
724	3 0  0	0
724	3 1  0	0
724	3 2  0	0
724	3 3  -0.0277756	0
725	0 0  -0.0138358	0
725	0 1  0	0
725	0 2  0	0
725	0 3  0	0
725	1 0  0	0
725	1 1  -0.0138358	0
725	1 2  0	0
725	1 3  0	0
725	2 0  0	0
725	2 1  0	0
725	2 2  -0.0277571	0
725	2 3  0	0
725	3 0  0	0
725	3 1  0	0
725	3 2  0	0
725	3 3  -0.0277571	0
726	0 0  -0.0138241	0
726	0 1  0	0
726	0 2  0	0
726	0 3  0	0
726	1 0  0	0
726	1 1  -0.0138241	0
726	1 2  0	0
726	1 3  0	0
726	2 0  0	0
726	2 1  0	0
726	2 2  -0.0277387	0
726	2 3  0	0
726	3 0  0	0
726	3 1  0	0
726	3 2  0	0
726	3 3  -0.0277387	0
727	0 0  -0.0138123	0
727	0 1  0	0
727	0 2  0	0
727	0 3  0	0
727	1 0  0	0
727	1 1  -0.0138123	0
727	1 2  0	0
727	1 3  0	0
727	2 0  0	0
727	2 1  0	0
727	2 2  -0.0277203	0
727	2 3  0	0
727	3 0  0	0
727	3 1  0	0
727	3 2  0	0
727	3 3  -0.0277203	0
728	0 0  -0.0138003	0
728	0 1  0	0
728	0 2  0	0
728	0 3  0	0
728	1 0  0	0
728	1 1  -0.0138003	0
728	1 2  0	0
728	1 3  0	0
728	2 0  0	0
728	2 1  0	0
728	2 2  -0.0277019	0
728	2 3  0	0
728	3 0  0	0
728	3 1  0	0
728	3 2  0	0
728	3 3  -0.0277019	0
729	0 0  -0.0137881	0
729	0 1  0	0
729	0 2  0	0
729	0 3  0	0
729	1 0  0	0
729	1 1  -0.0137881	0
729	1 2  0	0
729	1 3  0	0
729	2 0  0	0
729	2 1  0	0
729	2 2  -0.0276836	0
729	2 3  0	0
729	3 0  0	0
729	3 1  0	0
729	3 2  0	0
729	3 3  -0.0276836	0
730	0 0  -0.0137757	0
730	0 1  0	0
730	0 2  0	0
730	0 3  0	0
730	1 0  0	0
730	1 1  -0.0137757	0
730	1 2  0	0
730	1 3  0	0
730	2 0  0	0
730	2 1  0	0
730	2 2  -0.0276653	0
730	2 3  0	0
730	3 0  0	0
730	3 1  0	0
730	3 2  0	0
730	3 3  -0.0276653	0
731	0 0  -0.0137632	0
731	0 1  0	0
731	0 2  0	0
731	0 3  0	0
731	1 0  0	0
731	1 1  -0.0137632	0
731	1 2  0	0
731	1 3  0	0
731	2 0  0	0
731	2 1  0	0
731	2 2  -0.0276471	0
731	2 3  0	0
731	3 0  0	0
731	3 1  0	0
731	3 2  0	0
731	3 3  -0.0276471	0
732	0 0  -0.0137506	0
732	0 1  0	0
732	0 2  0	0
732	0 3  0	0
732	1 0  0	0
732	1 1  -0.0137506	0
732	1 2  0	0
732	1 3  0	0
732	2 0  0	0
732	2 1  0	0
732	2 2  -0.0276289	0
732	2 3  0	0
732	3 0  0	0
732	3 1  0	0
732	3 2  0	0
732	3 3  -0.0276289	0
733	0 0  -0.0137379	0
733	0 1  0	0
733	0 2  0	0
733	0 3  0	0
733	1 0  0	0
733	1 1  -0.0137379	0
733	1 2  0	0
733	1 3  0	0
733	2 0  0	0
733	2 1  0	0
733	2 2  -0.0276107	0
733	2 3  0	0
733	3 0  0	0
733	3 1  0	0
733	3 2  0	0
733	3 3  -0.0276107	0
734	0 0  -0.013725	0
734	0 1  0	0
734	0 2  0	0
734	0 3  0	0
734	1 0  0	0
734	1 1  -0.013725	0
734	1 2  0	0
734	1 3  0	0
734	2 0  0	0
734	2 1  0	0
734	2 2  -0.0275925	0
734	2 3  0	0
734	3 0  0	0
734	3 1  0	0
734	3 2  0	0
734	3 3  -0.0275925	0
735	0 0  -0.0137119	0
735	0 1  0	0
735	0 2  0	0
735	0 3  0	0
735	1 0  0	0
735	1 1  -0.0137119	0
735	1 2  0	0
735	1 3  0	0
735	2 0  0	0
735	2 1  0	0
735	2 2  -0.0275744	0
735	2 3  0	0
735	3 0  0	0
735	3 1  0	0
735	3 2  0	0
735	3 3  -0.0275744	0
736	0 0  -0.0136988	0
736	0 1  0	0
736	0 2  0	0
736	0 3  0	0
736	1 0  0	0
736	1 1  -0.0136988	0
736	1 2  0	0
736	1 3  0	0
736	2 0  0	0
736	2 1  0	0
736	2 2  -0.0275562	0
736	2 3  0	0
736	3 0  0	0
736	3 1  0	0
736	3 2  0	0
736	3 3  -0.0275562	0
737	0 0  -0.0136855	0
737	0 1  0	0
737	0 2  0	0
737	0 3  0	0
737	1 0  0	0
737	1 1  -0.0136855	0
737	1 2  0	0
737	1 3  0	0
737	2 0  0	0
737	2 1  0	0
737	2 2  -0.0275381	0
737	2 3  0	0
737	3 0  0	0
737	3 1  0	0
737	3 2  0	0
737	3 3  -0.0275381	0
738	0 0  -0.0136721	0
738	0 1  0	0
738	0 2  0	0
738	0 3  0	0
738	1 0  0	0
738	1 1  -0.0136721	0
738	1 2  0	0
738	1 3  0	0
738	2 0  0	0
738	2 1  0	0
738	2 2  -0.02752	0
738	2 3  0	0
738	3 0  0	0
738	3 1  0	0
738	3 2  0	0
738	3 3  -0.02752	0
739	0 0  -0.0136587	0
739	0 1  0	0
739	0 2  0	0
739	0 3  0	0
739	1 0  0	0
739	1 1  -0.0136587	0
739	1 2  0	0
739	1 3  0	0
739	2 0  0	0
739	2 1  0	0
739	2 2  -0.027502	0
739	2 3  0	0
739	3 0  0	0
739	3 1  0	0
739	3 2  0	0
739	3 3  -0.027502	0
740	0 0  -0.0136451	0
740	0 1  0	0
740	0 2  0	0
740	0 3  0	0
740	1 0  0	0
740	1 1  -0.0136451	0
740	1 2  0	0
740	1 3  0	0
740	2 0  0	0
740	2 1  0	0
740	2 2  -0.0274839	0
740	2 3  0	0
740	3 0  0	0
740	3 1  0	0
740	3 2  0	0
740	3 3  -0.0274839	0
741	0 0  -0.0136315	0
741	0 1  0	0
741	0 2  0	0
741	0 3  0	0
741	1 0  0	0
741	1 1  -0.0136315	0
741	1 2  0	0
741	1 3  0	0
741	2 0  0	0
741	2 1  0	0
741	2 2  -0.0274658	0
741	2 3  0	0
741	3 0  0	0
741	3 1  0	0
741	3 2  0	0
741	3 3  -0.0274658	0
742	0 0  -0.0136177	0
742	0 1  0	0
742	0 2  0	0
742	0 3  0	0
742	1 0  0	0
742	1 1  -0.0136177	0
742	1 2  0	0
742	1 3  0	0
742	2 0  0	0
742	2 1  0	0
742	2 2  -0.0274477	0
742	2 3  0	0
742	3 0  0	0
742	3 1  0	0
742	3 2  0	0
742	3 3  -0.0274477	0
743	0 0  -0.0136039	0
743	0 1  0	0
743	0 2  0	0
743	0 3  0	0
743	1 0  0	0
743	1 1  -0.0136039	0
743	1 2  0	0
743	1 3  0	0
743	2 0  0	0
743	2 1  0	0
743	2 2  -0.0274296	0
743	2 3  0	0
743	3 0  0	0
743	3 1  0	0
743	3 2  0	0
743	3 3  -0.0274296	0
744	0 0  -0.0135901	0
744	0 1  0	0
744	0 2  0	0
744	0 3  0	0
744	1 0  0	0
744	1 1  -0.0135901	0
744	1 2  0	0
744	1 3  0	0
744	2 0  0	0
744	2 1  0	0
744	2 2  -0.0274116	0
744	2 3  0	0
744	3 0  0	0
744	3 1  0	0
744	3 2  0	0
744	3 3  -0.0274116	0
745	0 0  -0.0135761	0
745	0 1  0	0
745	0 2  0	0
745	0 3  0	0
745	1 0  0	0
745	1 1  -0.0135761	0
745	1 2  0	0
745	1 3  0	0
745	2 0  0	0
745	2 1  0	0
745	2 2  -0.0273935	0
745	2 3  0	0
745	3 0  0	0
745	3 1  0	0
745	3 2  0	0
745	3 3  -0.0273935	0
746	0 0  -0.0135622	0
746	0 1  0	0
746	0 2  0	0
746	0 3  0	0
746	1 0  0	0
746	1 1  -0.0135622	0
746	1 2  0	0
746	1 3  0	0
746	2 0  0	0
746	2 1  0	0
746	2 2  -0.0273754	0
746	2 3  0	0
746	3 0  0	0
746	3 1  0	0
746	3 2  0	0
746	3 3  -0.0273754	0
747	0 0  -0.0135482	0
747	0 1  0	0
747	0 2  0	0
747	0 3  0	0
747	1 0  0	0
747	1 1  -0.0135482	0
747	1 2  0	0
747	1 3  0	0
747	2 0  0	0
747	2 1  0	0
747	2 2  -0.0273573	0
747	2 3  0	0
747	3 0  0	0
747	3 1  0	0
747	3 2  0	0
747	3 3  -0.0273573	0
748	0 0  -0.0135341	0
748	0 1  0	0
748	0 2  0	0
748	0 3  0	0
748	1 0  0	0
748	1 1  -0.0135341	0
748	1 2  0	0
748	1 3  0	0
748	2 0  0	0
748	2 1  0	0
748	2 2  -0.0273392	0
748	2 3  0	0
748	3 0  0	0
748	3 1  0	0
748	3 2  0	0
748	3 3  -0.0273392	0
749	0 0  -0.01352	0
749	0 1  0	0
749	0 2  0	0
749	0 3  0	0
749	1 0  0	0
749	1 1  -0.01352	0
749	1 2  0	0
749	1 3  0	0
749	2 0  0	0
749	2 1  0	0
749	2 2  -0.0273212	0
749	2 3  0	0
749	3 0  0	0
749	3 1  0	0
749	3 2  0	0
749	3 3  -0.0273212	0
750	0 0  -0.013506	0
750	0 1  0	0
750	0 2  0	0
750	0 3  0	0
750	1 0  0	0
750	1 1  -0.013506	0
750	1 2  0	0
750	1 3  0	0
750	2 0  0	0
750	2 1  0	0
750	2 2  -0.0273031	0
750	2 3  0	0
750	3 0  0	0
750	3 1  0	0
750	3 2  0	0
750	3 3  -0.0273031	0
751	0 0  -0.0134919	0
751	0 1  0	0
751	0 2  0	0
751	0 3  0	0
751	1 0  0	0
751	1 1  -0.0134919	0
751	1 2  0	0
751	1 3  0	0
751	2 0  0	0
751	2 1  0	0
751	2 2  -0.0272849	0
751	2 3  0	0
751	3 0  0	0
751	3 1  0	0
751	3 2  0	0
751	3 3  -0.0272849	0
752	0 0  -0.0134778	0
752	0 1  0	0
752	0 2  0	0
752	0 3  0	0
752	1 0  0	0
752	1 1  -0.0134778	0
752	1 2  0	0
752	1 3  0	0
752	2 0  0	0
752	2 1  0	0
752	2 2  -0.0272668	0
752	2 3  0	0
752	3 0  0	0
752	3 1  0	0
752	3 2  0	0
752	3 3  -0.0272668	0
753	0 0  -0.0134637	0
753	0 1  0	0
753	0 2  0	0
753	0 3  0	0
753	1 0  0	0
753	1 1  -0.0134637	0
753	1 2  0	0
753	1 3  0	0
753	2 0  0	0
753	2 1  0	0
753	2 2  -0.0272486	0
753	2 3  0	0
753	3 0  0	0
753	3 1  0	0
753	3 2  0	0
753	3 3  -0.0272486	0
754	0 0  -0.0134496	0
754	0 1  0	0
754	0 2  0	0
754	0 3  0	0
754	1 0  0	0
754	1 1  -0.0134496	0
754	1 2  0	0
754	1 3  0	0
754	2 0  0	0
754	2 1  0	0
754	2 2  -0.0272305	0
754	2 3  0	0
754	3 0  0	0
754	3 1  0	0
754	3 2  0	0
754	3 3  -0.0272305	0
