   (290,0,1,0): 0, 0,
   (290,0,2,0): 0, 0,
   (290,0,3,0): 0, 0,
   (290,1,0,0): 0, 0,
   (290,1,1,0): 0.00021543, -0.0218888,
   (290,1,2,0): 0, 0,
   (290,1,3,0): 0, 0,
   (290,2,0,0): 0, 0,
   (290,2,1,0): 0, 0,
   (290,2,2,0): -0.000196058, -0.02185,
   (290,2,3,0): 0, 0,
   (290,3,0,0): 0, 0,
   (290,3,1,0): 0, 0,
   (290,3,2,0): 0, 0,
   (290,3,3,0): -0.000222775, -0.0218605,
   (291,0,0,0): 0.000291298, -0.0217894,
   (291,0,1,0): 0, 0,
   (291,0,2,0): 0, 0,
   (291,0,3,0): 0, 0,
   (291,1,0,0): 0, 0,
   (291,1,1,0): 0.000214043, -0.0218139,
   (291,1,2,0): 0, 0,
   (291,1,3,0): 0, 0,
   (291,2,0,0): 0, 0,
   (291,2,1,0): 0, 0,
   (291,2,2,0): -0.000194819, -0.0217755,
   (291,2,3,0): 0, 0,
   (291,3,0,0): 0, 0,
   (291,3,1,0): 0, 0,
   (291,3,2,0): 0, 0,
   (291,3,3,0): -0.000221379, -0.0217859,
   (292,0,0,0): 0.0002895, -0.0217153,
   (292,0,1,0): 0, 0,
   (292,0,2,0): 0, 0,
   (292,0,3,0): 0, 0,
   (292,1,0,0): 0, 0,
   (292,1,1,0): 0.00021267, -0.0217395,
   (292,1,2,0): 0, 0,
   (292,1,3,0): 0, 0,
   (292,2,0,0): 0, 0,
   (292,2,1,0): 0, 0,
   (292,2,2,0): -0.000193591, -0.0217015,
   (292,2,3,0): 0, 0,
   (292,3,0,0): 0, 0,
   (292,3,1,0): 0, 0,
   (292,3,2,0): 0, 0,
   (292,3,3,0): -0.000219996, -0.0217118,
   (293,0,0,0): 0.000287718, -0.0216416,
   (293,0,1,0): 0, 0,
   (293,0,2,0): 0, 0,
   (293,0,3,0): 0, 0,
   (293,1,0,0): 0, 0,
   (293,1,1,0): 0.00021131, -0.0216656,
   (293,1,2,0): 0, 0,
   (293,1,3,0): 0, 0,
   (293,2,0,0): 0, 0,
   (293,2,1,0): 0, 0,
   (293,2,2,0): -0.000192374, -0.0216279,
   (293,2,3,0): 0, 0,
   (293,3,0,0): 0, 0,
   (293,3,1,0): 0, 0,
   (293,3,2,0): 0, 0,
   (293,3,3,0): -0.000218625, -0.0216381,
   (294,0,0,0): 0.000285951, -0.0215684,
   (294,0,1,0): 0, 0,
   (294,0,2,0): 0, 0,
   (294,0,3,0): 0, 0,
   (294,1,0,0): 0, 0,
   (294,1,1,0): 0.000209962, -0.0215922,
   (294,1,2,0): 0, 0,
   (294,1,3,0): 0, 0,
   (294,2,0,0): 0, 0,
   (294,2,1,0): 0, 0,
   (294,2,2,0): -0.000191168, -0.0215549,
   (294,2,3,0): 0, 0,
   (294,3,0,0): 0, 0,
   (294,3,1,0): 0, 0,
   (294,3,2,0): 0, 0,
   (294,3,3,0): -0.000217267, -0.021565,
   (295,0,0,0): 0.0002842, -0.0214958,
   (295,0,1,0): 0, 0,
   (295,0,2,0): 0, 0,
   (295,0,3,0): 0, 0,
   (295,1,0,0): 0, 0,
   (295,1,1,0): 0.000208627, -0.0215193,
   (295,1,2,0): 0, 0,
   (295,1,3,0): 0, 0,
   (295,2,0,0): 0, 0,
   (295,2,1,0): 0, 0,
   (295,2,2,0): -0.000189973, -0.0214824,
   (295,2,3,0): 0, 0,
   (295,3,0,0): 0, 0,
   (295,3,1,0): 0, 0,
   (295,3,2,0): 0, 0,
   (295,3,3,0): -0.000215921, -0.0214924,
   (296,0,0,0): 0.000282465, -0.0214236,
   (296,0,1,0): 0, 0,
   (296,0,2,0): 0, 0,
   (296,0,3,0): 0, 0,
   (296,1,0,0): 0, 0,
   (296,1,1,0): 0.000207304, -0.0214469,
   (296,1,2,0): 0, 0,
   (296,1,3,0): 0, 0,
   (296,2,0,0): 0, 0,
   (296,2,1,0): 0, 0,
   (296,2,2,0): -0.000188789, -0.0214103,
   (296,2,3,0): 0, 0,
   (296,3,0,0): 0, 0,
   (296,3,1,0): 0, 0,
   (296,3,2,0): 0, 0,
   (296,3,3,0): -0.000214586, -0.0214202,
   (297,0,0,0): 0.000280744, -0.0213519,
   (297,0,1,0): 0, 0,
   (297,0,2,0): 0, 0,
   (297,0,3,0): 0, 0,
   (297,1,0,0): 0, 0,
   (297,1,1,0): 0.000205993, -0.0213749,
   (297,1,2,0): 0, 0,
   (297,1,3,0): 0, 0,
   (297,2,0,0): 0, 0,
   (297,2,1,0): 0, 0,
   (297,2,2,0): -0.000187616, -0.0213387,
   (297,2,3,0): 0, 0,
   (297,3,0,0): 0, 0,
   (297,3,1,0): 0, 0,
   (297,3,2,0): 0, 0,
   (297,3,3,0): -0.000213264, -0.0213485,
   (298,0,0,0): 0.000279039, -0.0212806,
   (298,0,1,0): 0, 0,
   (298,0,2,0): 0, 0,
   (298,0,3,0): 0, 0,
   (298,1,0,0): 0, 0,
   (298,1,1,0): 0.000204695, -0.0213035,
   (298,1,2,0): 0, 0,
   (298,1,3,0): 0, 0,
   (298,2,0,0): 0, 0,
   (298,2,1,0): 0, 0,
   (298,2,2,0): -0.000186453, -0.0212677,
   (298,2,3,0): 0, 0,
   (298,3,0,0): 0, 0,
   (298,3,1,0): 0, 0,
   (298,3,2,0): 0, 0,
   (298,3,3,0): -0.000211953, -0.0212773,
   (299,0,0,0): 0.000277348, -0.0212099,
   (299,0,1,0): 0, 0,
   (299,0,2,0): 0, 0,
   (299,0,3,0): 0, 0,
   (299,1,0,0): 0, 0,
   (299,1,1,0): 0.000203409, -0.0212325,
   (299,1,2,0): 0, 0,
   (299,1,3,0): 0, 0,
   (299,2,0,0): 0, 0,
   (299,2,1,0): 0, 0,
   (299,2,2,0): -0.000185301, -0.021197,
   (299,2,3,0): 0, 0,
   (299,3,0,0): 0, 0,
   (299,3,1,0): 0, 0,
   (299,3,2,0): 0, 0,
   (299,3,3,0): -0.000210654, -0.0212066,
   (300,0,0,0): 0.000275672, -0.0211396,
   (300,0,1,0): 0, 0,
   (300,0,2,0): 0, 0,
   (300,0,3,0): 0, 0,
   (300,1,0,0): 0, 0,
   (300,1,1,0): 0.000202134, -0.021162,
   (300,1,2,0): 0, 0,
   (300,1,3,0): 0, 0,
   (300,2,0,0): 0, 0,
   (300,2,1,0): 0, 0,
   (300,2,2,0): -0.000184159, -0.0211269,
   (300,2,3,0): 0, 0,
   (300,3,0,0): 0, 0,
   (300,3,1,0): 0, 0,
   (300,3,2,0): 0, 0,
   (300,3,3,0): -0.000209367, -0.0211364,
   (301,0,0,0): 0.000274011, -0.0210698,
   (301,0,1,0): 0, 0,
   (301,0,2,0): 0, 0,
   (301,0,3,0): 0, 0,
   (301,1,0,0): 0, 0,
   (301,1,1,0): 0.000200871, -0.021092,
   (301,1,2,0): 0, 0,
   (301,1,3,0): 0, 0,
   (301,2,0,0): 0, 0,
   (301,2,1,0): 0, 0,
   (301,2,2,0): -0.000183027, -0.0210572,
   (301,2,3,0): 0, 0,
   (301,3,0,0): 0, 0,
   (301,3,1,0): 0, 0,
   (301,3,2,0): 0, 0,
   (301,3,3,0): -0.000208091, -0.0210666,
   (302,0,0,0): 0.000272364, -0.0210004,
   (302,0,1,0): 0, 0,
   (302,0,2,0): 0, 0,
   (302,0,3,0): 0, 0,
   (302,1,0,0): 0, 0,
   (302,1,1,0): 0.000199619, -0.0210224,
   (302,1,2,0): 0, 0,
   (302,1,3,0): 0, 0,
   (302,2,0,0): 0, 0,
   (302,2,1,0): 0, 0,
   (302,2,2,0): -0.000181905, -0.0209879,
   (302,2,3,0): 0, 0,
   (302,3,0,0): 0, 0,
   (302,3,1,0): 0, 0,
   (302,3,2,0): 0, 0,
   (302,3,3,0): -0.000206826, -0.0209973,
   (303,0,0,0): 0.000270731, -0.0209315,
   (303,0,1,0): 0, 0,
   (303,0,2,0): 0, 0,
   (303,0,3,0): 0, 0,
   (303,1,0,0): 0, 0,
   (303,1,1,0): 0.000198379, -0.0209533,
   (303,1,2,0): 0, 0,
   (303,1,3,0): 0, 0,
   (303,2,0,0): 0, 0,
   (303,2,1,0): 0, 0,
   (303,2,2,0): -0.000180793, -0.0209191,
   (303,2,3,0): 0, 0,
   (303,3,0,0): 0, 0,
   (303,3,1,0): 0, 0,
   (303,3,2,0): 0, 0,
   (303,3,3,0): -0.000205572, -0.0209284,
   (304,0,0,0): 0.000269112, -0.020863,
   (304,0,1,0): 0, 0,
   (304,0,2,0): 0, 0,
   (304,0,3,0): 0, 0,
   (304,1,0,0): 0, 0,
   (304,1,1,0): 0.000197151, -0.0208846,
   (304,1,2,0): 0, 0,
   (304,1,3,0): 0, 0,
   (304,2,0,0): 0, 0,
   (304,2,1,0): 0, 0,
   (304,2,2,0): -0.000179691, -0.0208508,
   (304,2,3,0): 0, 0,
   (304,3,0,0): 0, 0,
   (304,3,1,0): 0, 0,
   (304,3,2,0): 0, 0,
   (304,3,3,0): -0.000204329, -0.0208599,
   (305,0,0,0): 0.000267508, -0.020795,
   (305,0,1,0): 0, 0,
   (305,0,2,0): 0, 0,
   (305,0,3,0): 0, 0,
   (305,1,0,0): 0, 0,
   (305,1,1,0): 0.000195933, -0.0208164,
   (305,1,2,0): 0, 0,
   (305,1,3,0): 0, 0,
   (305,2,0,0): 0, 0,
   (305,2,1,0): 0, 0,
   (305,2,2,0): -0.000178599, -0.0207829,
   (305,2,3,0): 0, 0,
   (305,3,0,0): 0, 0,
   (305,3,1,0): 0, 0,
   (305,3,2,0): 0, 0,
   (305,3,3,0): -0.000203097, -0.020792,
   (306,0,0,0): 0.000265916, -0.0207274,
   (306,0,1,0): 0, 0,
   (306,0,2,0): 0, 0,
   (306,0,3,0): 0, 0,
   (306,1,0,0): 0, 0,
   (306,1,1,0): 0.000194726, -0.0207486,
   (306,1,2,0): 0, 0,
   (306,1,3,0): 0, 0,
   (306,2,0,0): 0, 0,
   (306,2,1,0): 0, 0,
   (306,2,2,0): -0.000177516, -0.0207155,
   (306,2,3,0): 0, 0,
   (306,3,0,0): 0, 0,
   (306,3,1,0): 0, 0,
   (306,3,2,0): 0, 0,
   (306,3,3,0): -0.000201876, -0.0207244,
   (307,0,0,0): 0.000264339, -0.0206603,
   (307,0,1,0): 0, 0,
   (307,0,2,0): 0, 0,
   (307,0,3,0): 0, 0,
   (307,1,0,0): 0, 0,
   (307,1,1,0): 0.000193531, -0.0206813,
   (307,1,2,0): 0, 0,
   (307,1,3,0): 0, 0,
   (307,2,0,0): 0, 0,
   (307,2,1,0): 0, 0,
   (307,2,2,0): -0.000176443, -0.0206484,
   (307,2,3,0): 0, 0,
   (307,3,0,0): 0, 0,
   (307,3,1,0): 0, 0,
   (307,3,2,0): 0, 0,
   (307,3,3,0): -0.000200665, -0.0206573,
   (308,0,0,0): 0.000262775, -0.0205936,
   (308,0,1,0): 0, 0,
   (308,0,2,0): 0, 0,
   (308,0,3,0): 0, 0,
   (308,1,0,0): 0, 0,
   (308,1,1,0): 0.000192346, -0.0206144,
   (308,1,2,0): 0, 0,
   (308,1,3,0): 0, 0,
   (308,2,0,0): 0, 0,
   (308,2,1,0): 0, 0,
   (308,2,2,0): -0.00017538, -0.0205819,
   (308,2,3,0): 0, 0,
   (308,3,0,0): 0, 0,
   (308,3,1,0): 0, 0,
   (308,3,2,0): 0, 0,
   (308,3,3,0): -0.000199465, -0.0205906,
   (309,0,0,0): 0.000261224, -0.0205273,
   (309,0,1,0): 0, 0,
   (309,0,2,0): 0, 0,
   (309,0,3,0): 0, 0,
   (309,1,0,0): 0, 0,
   (309,1,1,0): 0.000191171, -0.0205479,
   (309,1,2,0): 0, 0,
   (309,1,3,0): 0, 0,
   (309,2,0,0): 0, 0,
   (309,2,1,0): 0, 0,
   (309,2,2,0): -0.000174325, -0.0205157,
   (309,2,3,0): 0, 0,
   (309,3,0,0): 0, 0,
   (309,3,1,0): 0, 0,
   (309,3,2,0): 0, 0,
   (309,3,3,0): -0.000198275, -0.0205244,
   (310,0,0,0): 0.000259686, -0.0204615,
   (310,0,1,0): 0, 0,
   (310,0,2,0): 0, 0,
   (310,0,3,0): 0, 0,
   (310,1,0,0): 0, 0,
   (310,1,1,0): 0.000190007, -0.0204819,
   (310,1,2,0): 0, 0,
   (310,1,3,0): 0, 0,
   (310,2,0,0): 0, 0,
   (310,2,1,0): 0, 0,
   (310,2,2,0): -0.00017328, -0.02045,
   (310,2,3,0): 0, 0,
   (310,3,0,0): 0, 0,
   (310,3,1,0): 0, 0,
   (310,3,2,0): 0, 0,
   (310,3,3,0): -0.000197096, -0.0204586,
   (311,0,0,0): 0.000258162, -0.020396,
   (311,0,1,0): 0, 0,
   (311,0,2,0): 0, 0,
   (311,0,3,0): 0, 0,
   (311,1,0,0): 0, 0,
   (311,1,1,0): 0.000188854, -0.0204163,
   (311,1,2,0): 0, 0,
   (311,1,3,0): 0, 0,
   (311,2,0,0): 0, 0,
   (311,2,1,0): 0, 0,
   (311,2,2,0): -0.000172244, -0.0203846,
   (311,2,3,0): 0, 0,
   (311,3,0,0): 0, 0,
   (311,3,1,0): 0, 0,
   (311,3,2,0): 0, 0,
   (311,3,3,0): -0.000195926, -0.0203932,
   (312,0,0,0): 0.00025665, -0.020331,
   (312,0,1,0): 0, 0,
   (312,0,2,0): 0, 0,
   (312,0,3,0): 0, 0,
   (312,1,0,0): 0, 0,
   (312,1,1,0): 0.00018771, -0.0203511,
   (312,1,2,0): 0, 0,
   (312,1,3,0): 0, 0,
   (312,2,0,0): 0, 0,
   (312,2,1,0): 0, 0,
   (312,2,2,0): -0.000171217, -0.0203197,
   (312,2,3,0): 0, 0,
   (312,3,0,0): 0, 0,
   (312,3,1,0): 0, 0,
   (312,3,2,0): 0, 0,
   (312,3,3,0): -0.000194767, -0.0203282,
   (313,0,0,0): 0.000255151, -0.0202664,
   (313,0,1,0): 0, 0,
   (313,0,2,0): 0, 0,
   (313,0,3,0): 0, 0,
   (313,1,0,0): 0, 0,
   (313,1,1,0): 0.000186577, -0.0202863,
   (313,1,2,0): 0, 0,
   (313,1,3,0): 0, 0,
   (313,2,0,0): 0, 0,
   (313,2,1,0): 0, 0,
   (313,2,2,0): -0.000170199, -0.0202552,
   (313,2,3,0): 0, 0,
   (313,3,0,0): 0, 0,
   (313,3,1,0): 0, 0,
   (313,3,2,0): 0, 0,
   (313,3,3,0): -0.000193617, -0.0202636,
   (314,0,0,0): 0.000253665, -0.0202022,
   (314,0,1,0): 0, 0,
   (314,0,2,0): 0, 0,
   (314,0,3,0): 0, 0,
   (314,1,0,0): 0, 0,
   (314,1,1,0): 0.000185454, -0.0202219,
   (314,1,2,0): 0, 0,
   (314,1,3,0): 0, 0,
   (314,2,0,0): 0, 0,
   (314,2,1,0): 0, 0,
   (314,2,2,0): -0.00016919, -0.0201912,
   (314,2,3,0): 0, 0,
   (314,3,0,0): 0, 0,
   (314,3,1,0): 0, 0,
   (314,3,2,0): 0, 0,
   (314,3,3,0): -0.000192478, -0.0201995,
   (315,0,0,0): 0.000252191, -0.0201384,
   (315,0,1,0): 0, 0,
   (315,0,2,0): 0, 0,
   (315,0,3,0): 0, 0,
   (315,1,0,0): 0, 0,
   (315,1,1,0): 0.000184341, -0.0201579,
   (315,1,2,0): 0, 0,
   (315,1,3,0): 0, 0,
   (315,2,0,0): 0, 0,
   (315,2,1,0): 0, 0,
   (315,2,2,0): -0.000168189, -0.0201275,
   (315,2,3,0): 0, 0,
   (315,3,0,0): 0, 0,
   (315,3,1,0): 0, 0,
   (315,3,2,0): 0, 0,
   (315,3,3,0): -0.000191348, -0.0201357,
   (316,0,0,0): 0.000250729, -0.020075,
   (316,0,1,0): 0, 0,
   (316,0,2,0): 0, 0,
   (316,0,3,0): 0, 0,
   (316,1,0,0): 0, 0,
   (316,1,1,0): 0.000183237, -0.0200944,
   (316,1,2,0): 0, 0,
   (316,1,3,0): 0, 0,
   (316,2,0,0): 0, 0,
   (316,2,1,0): 0, 0,
   (316,2,2,0): -0.000167197, -0.0200642,
   (316,2,3,0): 0, 0,
   (316,3,0,0): 0, 0,
   (316,3,1,0): 0, 0,
   (316,3,2,0): 0, 0,
   (316,3,3,0): -0.000190228, -0.0200723,
   (317,0,0,0): 0.00024928, -0.020012,
   (317,0,1,0): 0, 0,
   (317,0,2,0): 0, 0,
   (317,0,3,0): 0, 0,
   (317,1,0,0): 0, 0,
   (317,1,1,0): 0.000182144, -0.0200312,
   (317,1,2,0): 0, 0,
   (317,1,3,0): 0, 0,
   (317,2,0,0): 0, 0,
   (317,2,1,0): 0, 0,
   (317,2,2,0): -0.000166214, -0.0200013,
   (317,2,3,0): 0, 0,
   (317,3,0,0): 0, 0,
   (317,3,1,0): 0, 0,
   (317,3,2,0): 0, 0,
   (317,3,3,0): -0.000189117, -0.0200094,
   (318,0,0,0): 0.000247843, -0.0199494,
   (318,0,1,0): 0, 0,
   (318,0,2,0): 0, 0,
   (318,0,3,0): 0, 0,
   (318,1,0,0): 0, 0,
   (318,1,1,0): 0.000181059, -0.0199684,
   (318,1,2,0): 0, 0,
   (318,1,3,0): 0, 0,
   (318,2,0,0): 0, 0,
   (318,2,1,0): 0, 0,
   (318,2,2,0): -0.000165239, -0.0199388,
   (318,2,3,0): 0, 0,
   (318,3,0,0): 0, 0,
   (318,3,1,0): 0, 0,
   (318,3,2,0): 0, 0,
   (318,3,3,0): -0.000188016, -0.0199468,
   (319,0,0,0): 0.000246418, -0.0198872,
   (319,0,1,0): 0, 0,
   (319,0,2,0): 0, 0,
   (319,0,3,0): 0, 0,
   (319,1,0,0): 0, 0,
   (319,1,1,0): 0.000179985, -0.0199061,
   (319,1,2,0): 0, 0,
   (319,1,3,0): 0, 0,
   (319,2,0,0): 0, 0,
   (319,2,1,0): 0, 0,
   (319,2,2,0): -0.000164272, -0.0198767,
   (319,2,3,0): 0, 0,
   (319,3,0,0): 0, 0,
   (319,3,1,0): 0, 0,
   (319,3,2,0): 0, 0,
   (319,3,3,0): -0.000186923, -0.0198846,
   (320,0,0,0): 0.000245004, -0.0198254,
   (320,0,1,0): 0, 0,
   (320,0,2,0): 0, 0,
   (320,0,3,0): 0, 0,
   (320,1,0,0): 0, 0,
   (320,1,1,0): 0.000178919, -0.0198441,
   (320,1,2,0): 0, 0,
   (320,1,3,0): 0, 0,
   (320,2,0,0): 0, 0,
   (320,2,1,0): 0, 0,
   (320,2,2,0): -0.000163313, -0.019815,
   (320,2,3,0): 0, 0,
   (320,3,0,0): 0, 0,
   (320,3,1,0): 0, 0,
   (320,3,2,0): 0, 0,
   (320,3,3,0): -0.000185841, -0.0198228,
   (321,0,0,0): 0.000243602, -0.019764,
   (321,0,1,0): 0, 0,
   (321,0,2,0): 0, 0,
   (321,0,3,0): 0, 0,
   (321,1,0,0): 0, 0,
   (321,1,1,0): 0.000177863, -0.0197825,
   (321,1,2,0): 0, 0,
   (321,1,3,0): 0, 0,
   (321,2,0,0): 0, 0,
   (321,2,1,0): 0, 0,
   (321,2,2,0): -0.000162363, -0.0197536,
   (321,2,3,0): 0, 0,
   (321,3,0,0): 0, 0,
   (321,3,1,0): 0, 0,
   (321,3,2,0): 0, 0,
   (321,3,3,0): -0.000184767, -0.0197614,
   (322,0,0,0): 0.000242212, -0.0197029,
   (322,0,1,0): 0, 0,
   (322,0,2,0): 0, 0,
   (322,0,3,0): 0, 0,
   (322,1,0,0): 0, 0,
   (322,1,1,0): 0.000176816, -0.0197212,
   (322,1,2,0): 0, 0,
   (322,1,3,0): 0, 0,
   (322,2,0,0): 0, 0,
   (322,2,1,0): 0, 0,
   (322,2,2,0): -0.000161421, -0.0196927,
   (322,2,3,0): 0, 0,
   (322,3,0,0): 0, 0,
   (322,3,1,0): 0, 0,
   (322,3,2,0): 0, 0,
   (322,3,3,0): -0.000183702, -0.0197004,
   (323,0,0,0): 0.000240833, -0.0196422,
   (323,0,1,0): 0, 0,
   (323,0,2,0): 0, 0,
   (323,0,3,0): 0, 0,
   (323,1,0,0): 0, 0,
   (323,1,1,0): 0.000175778, -0.0196604,
   (323,1,2,0): 0, 0,
   (323,1,3,0): 0, 0,
   (323,2,0,0): 0, 0,
   (323,2,1,0): 0, 0,
   (323,2,2,0): -0.000160486, -0.0196321,
   (323,2,3,0): 0, 0,
   (323,3,0,0): 0, 0,
   (323,3,1,0): 0, 0,
   (323,3,2,0): 0, 0,
   (323,3,3,0): -0.000182646, -0.0196397,
   (324,0,0,0): 0.000239466, -0.0195819,
   (324,0,1,0): 0, 0,
   (324,0,2,0): 0, 0,
   (324,0,3,0): 0, 0,
   (324,1,0,0): 0, 0,
   (324,1,1,0): 0.000174749, -0.0195999,
   (324,1,2,0): 0, 0,
   (324,1,3,0): 0, 0,
   (324,2,0,0): 0, 0,
   (324,2,1,0): 0, 0,
   (324,2,2,0): -0.00015956, -0.0195719,
   (324,2,3,0): 0, 0,
   (324,3,0,0): 0, 0,
   (324,3,1,0): 0, 0,
   (324,3,2,0): 0, 0,
   (324,3,3,0): -0.000181599, -0.0195794,
   (325,0,0,0): 0.00023811, -0.019522,
   (325,0,1,0): 0, 0,
   (325,0,2,0): 0, 0,
   (325,0,3,0): 0, 0,
   (325,1,0,0): 0, 0,
   (325,1,1,0): 0.000173729, -0.0195398,
   (325,1,2,0): 0, 0,
   (325,1,3,0): 0, 0,
   (325,2,0,0): 0, 0,
   (325,2,1,0): 0, 0,
   (325,2,2,0): -0.000158641, -0.019512,
   (325,2,3,0): 0, 0,
   (325,3,0,0): 0, 0,
   (325,3,1,0): 0, 0,
   (325,3,2,0): 0, 0,
   (325,3,3,0): -0.000180561, -0.0195195,
   (326,0,0,0): 0.000236765, -0.0194624,
   (326,0,1,0): 0, 0,
   (326,0,2,0): 0, 0,
   (326,0,3,0): 0, 0,
   (326,1,0,0): 0, 0,
   (326,1,1,0): 0.000172718, -0.0194801,
   (326,1,2,0): 0, 0,
   (326,1,3,0): 0, 0,
   (326,2,0,0): 0, 0,
   (326,2,1,0): 0, 0,
   (326,2,2,0): -0.00015773, -0.0194525,
   (326,2,3,0): 0, 0,
   (326,3,0,0): 0, 0,
   (326,3,1,0): 0, 0,
   (326,3,2,0): 0, 0,
   (326,3,3,0): -0.000179531, -0.01946,
   (327,0,0,0): 0.000235431, -0.0194032,
   (327,0,1,0): 0, 0,
   (327,0,2,0): 0, 0,
   (327,0,3,0): 0, 0,
   (327,1,0,0): 0, 0,
   (327,1,1,0): 0.000171715, -0.0194207,
   (327,1,2,0): 0, 0,
   (327,1,3,0): 0, 0,
   (327,2,0,0): 0, 0,
   (327,2,1,0): 0, 0,
   (327,2,2,0): -0.000156827, -0.0193934,
   (327,2,3,0): 0, 0,
   (327,3,0,0): 0, 0,
   (327,3,1,0): 0, 0,
   (327,3,2,0): 0, 0,
   (327,3,3,0): -0.00017851, -0.0194008,
   (328,0,0,0): 0.000234107, -0.0193443,
   (328,0,1,0): 0, 0,
   (328,0,2,0): 0, 0,
   (328,0,3,0): 0, 0,
   (328,1,0,0): 0, 0,
   (328,1,1,0): 0.000170721, -0.0193617,
   (328,1,2,0): 0, 0,
   (328,1,3,0): 0, 0,
   (328,2,0,0): 0, 0,
   (328,2,1,0): 0, 0,
   (328,2,2,0): -0.000155931, -0.0193346,
   (328,2,3,0): 0, 0,
   (328,3,0,0): 0, 0,
   (328,3,1,0): 0, 0,
   (328,3,2,0): 0, 0,
   (328,3,3,0): -0.000177497, -0.0193419,
   (329,0,0,0): 0.000232795, -0.0192858,
   (329,0,1,0): 0, 0,
   (329,0,2,0): 0, 0,
   (329,0,3,0): 0, 0,
   (329,1,0,0): 0, 0,
   (329,1,1,0): 0.000169735, -0.019303,
   (329,1,2,0): 0, 0,
   (329,1,3,0): 0, 0,
   (329,2,0,0): 0, 0,
   (329,2,1,0): 0, 0,
   (329,2,2,0): -0.000155043, -0.0192762,
   (329,2,3,0): 0, 0,
   (329,3,0,0): 0, 0,
   (329,3,1,0): 0, 0,
   (329,3,2,0): 0, 0,
   (329,3,3,0): -0.000176493, -0.0192835,
   (330,0,0,0): 0.000231493, -0.0192277,
   (330,0,1,0): 0, 0,
   (330,0,2,0): 0, 0,
   (330,0,3,0): 0, 0,
   (330,1,0,0): 0, 0,
   (330,1,1,0): 0.000168758, -0.0192447,
   (330,1,2,0): 0, 0,
   (330,1,3,0): 0, 0,
   (330,2,0,0): 0, 0,
   (330,2,1,0): 0, 0,
   (330,2,2,0): -0.000154162, -0.0192182,
   (330,2,3,0): 0, 0,
   (330,3,0,0): 0, 0,
   (330,3,1,0): 0, 0,
   (330,3,2,0): 0, 0,
   (330,3,3,0): -0.000175497, -0.0192253,
   (331,0,0,0): 0.000230202, -0.0191699,
   (331,0,1,0): 0, 0,
   (331,0,2,0): 0, 0,
   (331,0,3,0): 0, 0,
   (331,1,0,0): 0, 0,
   (331,1,1,0): 0.000167788, -0.0191868,
   (331,1,2,0): 0, 0,
   (331,1,3,0): 0, 0,
   (331,2,0,0): 0, 0,
   (331,2,1,0): 0, 0,
   (331,2,2,0): -0.000153288, -0.0191605,
   (331,2,3,0): 0, 0,
   (331,3,0,0): 0, 0,
   (331,3,1,0): 0, 0,
   (331,3,2,0): 0, 0,
   (331,3,3,0): -0.000174509, -0.0191676,
   (332,0,0,0): 0.000228921, -0.0191124,
   (332,0,1,0): 0, 0,
   (332,0,2,0): 0, 0,
   (332,0,3,0): 0, 0,
   (332,1,0,0): 0, 0,
   (332,1,1,0): 0.000166827, -0.0191292,
   (332,1,2,0): 0, 0,
   (332,1,3,0): 0, 0,
   (332,2,0,0): 0, 0,
   (332,2,1,0): 0, 0,
   (332,2,2,0): -0.000152422, -0.0191031,
   (332,2,3,0): 0, 0,
   (332,3,0,0): 0, 0,
   (332,3,1,0): 0, 0,
   (332,3,2,0): 0, 0,
   (332,3,3,0): -0.000173529, -0.0191101,
   (333,0,0,0): 0.000227651, -0.0190553,
   (333,0,1,0): 0, 0,
   (333,0,2,0): 0, 0,
   (333,0,3,0): 0, 0,
   (333,1,0,0): 0, 0,
   (333,1,1,0): 0.000165875, -0.0190719,
   (333,1,2,0): 0, 0,
   (333,1,3,0): 0, 0,
   (333,2,0,0): 0, 0,
   (333,2,1,0): 0, 0,
   (333,2,2,0): -0.000151563, -0.0190461,
   (333,2,3,0): 0, 0,
   (333,3,0,0): 0, 0,
   (333,3,1,0): 0, 0,
   (333,3,2,0): 0, 0,
   (333,3,3,0): -0.000172557, -0.019053,
   (334,0,0,0): 0.00022639, -0.0189985,
   (334,0,1,0): 0, 0,
   (334,0,2,0): 0, 0,
   (334,0,3,0): 0, 0,
   (334,1,0,0): 0, 0,
   (334,1,1,0): 0.00016493, -0.019015,
   (334,1,2,0): 0, 0,
   (334,1,3,0): 0, 0,
   (334,2,0,0): 0, 0,
   (334,2,1,0): 0, 0,
   (334,2,2,0): -0.000150711, -0.0189894,
   (334,2,3,0): 0, 0,
   (334,3,0,0): 0, 0,
   (334,3,1,0): 0, 0,
   (334,3,2,0): 0, 0,
   (334,3,3,0): -0.000171593, -0.0189963,
   (335,0,0,0): 0.00022514, -0.0189421,
   (335,0,1,0): 0, 0,
   (335,0,2,0): 0, 0,
   (335,0,3,0): 0, 0,
   (335,1,0,0): 0, 0,
   (335,1,1,0): 0.000163993, -0.0189584,
   (335,1,2,0): 0, 0,
   (335,1,3,0): 0, 0,
   (335,2,0,0): 0, 0,
   (335,2,1,0): 0, 0,
   (335,2,2,0): -0.000149865, -0.018933,
   (335,2,3,0): 0, 0,
   (335,3,0,0): 0, 0,
   (335,3,1,0): 0, 0,
   (335,3,2,0): 0, 0,
   (335,3,3,0): -0.000170637, -0.0189399,
   (336,0,0,0): 0.0002239, -0.018886,
   (336,0,1,0): 0, 0,
   (336,0,2,0): 0, 0,
