   (288,1,3,0): 0, 0,
   (288,2,0,0): 0, 0,
   (288,2,1,0): 0, 0,
   (288,2,2,0): 6.58048e-05, -0.022023,
   (288,2,3,0): 0, 0,
   (288,3,0,0): 0, 0,
   (288,3,1,0): 0, 0,
   (288,3,2,0): 0, 0,
   (288,3,3,0): -4.61543e-05, -0.0220324,
   (289,0,0,0): -0.000182901, -0.0219708,
   (289,0,1,0): 0, 0,
   (289,0,2,0): 0, 0,
   (289,0,3,0): 0, 0,
   (289,1,0,0): 0, 0,
   (289,1,1,0): -0.000307175, -0.0219231,
   (289,1,2,0): 0, 0,
   (289,1,3,0): 0, 0,
   (289,2,0,0): 0, 0,
   (289,2,1,0): 0, 0,
   (289,2,2,0): 6.53779e-05, -0.0219472,
   (289,2,3,0): 0, 0,
   (289,3,0,0): 0, 0,
   (289,3,1,0): 0, 0,
   (289,3,2,0): 0, 0,
   (289,3,3,0): -4.58765e-05, -0.0219565,
   (290,0,0,0): -0.000181715, -0.0218953,
   (290,0,1,0): 0, 0,
   (290,0,2,0): 0, 0,
   (290,0,3,0): 0, 0,
   (290,1,0,0): 0, 0,
   (290,1,1,0): -0.000305217, -0.021848,
   (290,1,2,0): 0, 0,
   (290,1,3,0): 0, 0,
   (290,2,0,0): 0, 0,
   (290,2,1,0): 0, 0,
   (290,2,2,0): 6.4955e-05, -0.021872,
   (290,2,3,0): 0, 0,
   (290,3,0,0): 0, 0,
   (290,3,1,0): 0, 0,
   (290,3,2,0): 0, 0,
   (290,3,3,0): -4.56009e-05, -0.0218812,
   (291,0,0,0): -0.00018054, -0.0218204,
   (291,0,1,0): 0, 0,
   (291,0,2,0): 0, 0,
   (291,0,3,0): 0, 0,
   (291,1,0,0): 0, 0,
   (291,1,1,0): -0.000303278, -0.0217735,
   (291,1,2,0): 0, 0,
   (291,1,3,0): 0, 0,
   (291,2,0,0): 0, 0,
   (291,2,1,0): 0, 0,
   (291,2,2,0): 6.45361e-05, -0.0217972,
   (291,2,3,0): 0, 0,
   (291,3,0,0): 0, 0,
   (291,3,1,0): 0, 0,
   (291,3,2,0): 0, 0,
   (291,3,3,0): -4.53277e-05, -0.0218063,
   (292,0,0,0): -0.000179377, -0.0217459,
   (292,0,1,0): 0, 0,
   (292,0,2,0): 0, 0,
   (292,0,3,0): 0, 0,
   (292,1,0,0): 0, 0,
   (292,1,1,0): -0.000301356, -0.0216995,
   (292,1,2,0): 0, 0,
   (292,1,3,0): 0, 0,
   (292,2,0,0): 0, 0,
   (292,2,1,0): 0, 0,
   (292,2,2,0): 6.41211e-05, -0.021723,
   (292,2,3,0): 0, 0,
   (292,3,0,0): 0, 0,
   (292,3,1,0): 0, 0,
   (292,3,2,0): 0, 0,
   (292,3,3,0): -4.50568e-05, -0.021732,
   (293,0,0,0): -0.000178224, -0.0216719,
   (293,0,1,0): 0, 0,
   (293,0,2,0): 0, 0,
   (293,0,3,0): 0, 0,
   (293,1,0,0): 0, 0,
   (293,1,1,0): -0.000299452, -0.021626,
   (293,1,2,0): 0, 0,
   (293,1,3,0): 0, 0,
   (293,2,0,0): 0, 0,
   (293,2,1,0): 0, 0,
   (293,2,2,0): 6.37101e-05, -0.0216493,
   (293,2,3,0): 0, 0,
   (293,3,0,0): 0, 0,
   (293,3,1,0): 0, 0,
   (293,3,2,0): 0, 0,
   (293,3,3,0): -4.47881e-05, -0.0216582,
   (294,0,0,0): -0.000177082, -0.0215985,
   (294,0,1,0): 0, 0,
   (294,0,2,0): 0, 0,
   (294,0,3,0): 0, 0,
   (294,1,0,0): 0, 0,
   (294,1,1,0): -0.000297565, -0.021553,
   (294,1,2,0): 0, 0,
   (294,1,3,0): 0, 0,
   (294,2,0,0): 0, 0,
   (294,2,1,0): 0, 0,
   (294,2,2,0): 6.33029e-05, -0.021576,
   (294,2,3,0): 0, 0,
   (294,3,0,0): 0, 0,
   (294,3,1,0): 0, 0,
   (294,3,2,0): 0, 0,
   (294,3,3,0): -4.45217e-05, -0.0215849,
   (295,0,0,0): -0.000175951, -0.0215255,
   (295,0,1,0): 0, 0,
   (295,0,2,0): 0, 0,
   (295,0,3,0): 0, 0,
   (295,1,0,0): 0, 0,
   (295,1,1,0): -0.000295696, -0.0214805,
   (295,1,2,0): 0, 0,
   (295,1,3,0): 0, 0,
   (295,2,0,0): 0, 0,
   (295,2,1,0): 0, 0,
   (295,2,2,0): 6.28995e-05, -0.0215033,
   (295,2,3,0): 0, 0,
   (295,3,0,0): 0, 0,
   (295,3,1,0): 0, 0,
   (295,3,2,0): 0, 0,
   (295,3,3,0): -4.42575e-05, -0.021512,
   (296,0,0,0): -0.000174831, -0.021453,
   (296,0,1,0): 0, 0,
   (296,0,2,0): 0, 0,
   (296,0,3,0): 0, 0,
   (296,1,0,0): 0, 0,
   (296,1,1,0): -0.000293844, -0.0214085,
   (296,1,2,0): 0, 0,
   (296,1,3,0): 0, 0,
   (296,2,0,0): 0, 0,
   (296,2,1,0): 0, 0,
   (296,2,2,0): 6.24998e-05, -0.021431,
   (296,2,3,0): 0, 0,
   (296,3,0,0): 0, 0,
   (296,3,1,0): 0, 0,
   (296,3,2,0): 0, 0,
   (296,3,3,0): -4.39955e-05, -0.0214397,
   (297,0,0,0): -0.000173721, -0.021381,
   (297,0,1,0): 0, 0,
   (297,0,2,0): 0, 0,
   (297,0,3,0): 0, 0,
   (297,1,0,0): 0, 0,
   (297,1,1,0): -0.000292008, -0.0213369,
   (297,1,2,0): 0, 0,
   (297,1,3,0): 0, 0,
   (297,2,0,0): 0, 0,
   (297,2,1,0): 0, 0,
   (297,2,2,0): 6.21039e-05, -0.0213592,
   (297,2,3,0): 0, 0,
   (297,3,0,0): 0, 0,
   (297,3,1,0): 0, 0,
   (297,3,2,0): 0, 0,
   (297,3,3,0): -4.37356e-05, -0.0213678,
   (298,0,0,0): -0.000172621, -0.0213095,
   (298,0,1,0): 0, 0,
   (298,0,2,0): 0, 0,
   (298,0,3,0): 0, 0,
   (298,1,0,0): 0, 0,
   (298,1,1,0): -0.00029019, -0.0212658,
   (298,1,2,0): 0, 0,
   (298,1,3,0): 0, 0,
   (298,2,0,0): 0, 0,
   (298,2,1,0): 0, 0,
   (298,2,2,0): 6.17116e-05, -0.0212879,
   (298,2,3,0): 0, 0,
   (298,3,0,0): 0, 0,
   (298,3,1,0): 0, 0,
   (298,3,2,0): 0, 0,
   (298,3,3,0): -4.34779e-05, -0.0212964,
   (299,0,0,0): -0.000171531, -0.0212385,
   (299,0,1,0): 0, 0,
   (299,0,2,0): 0, 0,
   (299,0,3,0): 0, 0,
   (299,1,0,0): 0, 0,
   (299,1,1,0): -0.000288387, -0.0211952,
   (299,1,2,0): 0, 0,
   (299,1,3,0): 0, 0,
   (299,2,0,0): 0, 0,
   (299,2,1,0): 0, 0,
   (299,2,2,0): 6.13229e-05, -0.0212171,
   (299,2,3,0): 0, 0,
   (299,3,0,0): 0, 0,
   (299,3,1,0): 0, 0,
   (299,3,2,0): 0, 0,
   (299,3,3,0): -4.32224e-05, -0.0212255,
   (300,0,0,0): -0.000170452, -0.0211679,
   (300,0,1,0): 0, 0,
   (300,0,2,0): 0, 0,
   (300,0,3,0): 0, 0,
   (300,1,0,0): 0, 0,
   (300,1,1,0): -0.000286601, -0.0211251,
   (300,1,2,0): 0, 0,
   (300,1,3,0): 0, 0,
   (300,2,0,0): 0, 0,
   (300,2,1,0): 0, 0,
   (300,2,2,0): 6.09379e-05, -0.0211468,
   (300,2,3,0): 0, 0,
   (300,3,0,0): 0, 0,
   (300,3,1,0): 0, 0,
   (300,3,2,0): 0, 0,
   (300,3,3,0): -4.29689e-05, -0.0211551,
   (301,0,0,0): -0.000169382, -0.0210978,
   (301,0,1,0): 0, 0,
   (301,0,2,0): 0, 0,
   (301,0,3,0): 0, 0,
   (301,1,0,0): 0, 0,
   (301,1,1,0): -0.000284831, -0.0210554,
   (301,1,2,0): 0, 0,
   (301,1,3,0): 0, 0,
   (301,2,0,0): 0, 0,
   (301,2,1,0): 0, 0,
   (301,2,2,0): 6.05563e-05, -0.0210769,
   (301,2,3,0): 0, 0,
   (301,3,0,0): 0, 0,
   (301,3,1,0): 0, 0,
   (301,3,2,0): 0, 0,
   (301,3,3,0): -4.27175e-05, -0.0210851,
   (302,0,0,0): -0.000168322, -0.0210282,
   (302,0,1,0): 0, 0,
   (302,0,2,0): 0, 0,
   (302,0,3,0): 0, 0,
   (302,1,0,0): 0, 0,
   (302,1,1,0): -0.000283077, -0.0209862,
   (302,1,2,0): 0, 0,
   (302,1,3,0): 0, 0,
   (302,2,0,0): 0, 0,
   (302,2,1,0): 0, 0,
   (302,2,2,0): 6.01783e-05, -0.0210074,
   (302,2,3,0): 0, 0,
   (302,3,0,0): 0, 0,
   (302,3,1,0): 0, 0,
   (302,3,2,0): 0, 0,
   (302,3,3,0): -4.24682e-05, -0.0210156,
   (303,0,0,0): -0.000167272, -0.020959,
   (303,0,1,0): 0, 0,
   (303,0,2,0): 0, 0,
   (303,0,3,0): 0, 0,
   (303,1,0,0): 0, 0,
   (303,1,1,0): -0.000281339, -0.0209174,
   (303,1,2,0): 0, 0,
   (303,1,3,0): 0, 0,
   (303,2,0,0): 0, 0,
   (303,2,1,0): 0, 0,
   (303,2,2,0): 5.98037e-05, -0.0209385,
   (303,2,3,0): 0, 0,
   (303,3,0,0): 0, 0,
   (303,3,1,0): 0, 0,
   (303,3,2,0): 0, 0,
   (303,3,3,0): -4.2221e-05, -0.0209466,
   (304,0,0,0): -0.000166232, -0.0208903,
   (304,0,1,0): 0, 0,
   (304,0,2,0): 0, 0,
   (304,0,3,0): 0, 0,
   (304,1,0,0): 0, 0,
   (304,1,1,0): -0.000279616, -0.0208491,
   (304,1,2,0): 0, 0,
   (304,1,3,0): 0, 0,
   (304,2,0,0): 0, 0,
   (304,2,1,0): 0, 0,
   (304,2,2,0): 5.94326e-05, -0.0208699,
   (304,2,3,0): 0, 0,
   (304,3,0,0): 0, 0,
   (304,3,1,0): 0, 0,
   (304,3,2,0): 0, 0,
   (304,3,3,0): -4.19757e-05, -0.020878,
   (305,0,0,0): -0.000165201, -0.020822,
   (305,0,1,0): 0, 0,
   (305,0,2,0): 0, 0,
   (305,0,3,0): 0, 0,
   (305,1,0,0): 0, 0,
   (305,1,1,0): -0.000277909, -0.0207812,
   (305,1,2,0): 0, 0,
   (305,1,3,0): 0, 0,
   (305,2,0,0): 0, 0,
   (305,2,1,0): 0, 0,
   (305,2,2,0): 5.90648e-05, -0.0208019,
   (305,2,3,0): 0, 0,
   (305,3,0,0): 0, 0,
   (305,3,1,0): 0, 0,
   (305,3,2,0): 0, 0,
   (305,3,3,0): -4.17325e-05, -0.0208098,
   (306,0,0,0): -0.000164179, -0.0207542,
   (306,0,1,0): 0, 0,
   (306,0,2,0): 0, 0,
   (306,0,3,0): 0, 0,
   (306,1,0,0): 0, 0,
   (306,1,1,0): -0.000276216, -0.0207137,
   (306,1,2,0): 0, 0,
   (306,1,3,0): 0, 0,
   (306,2,0,0): 0, 0,
   (306,2,1,0): 0, 0,
   (306,2,2,0): 5.87003e-05, -0.0207342,
   (306,2,3,0): 0, 0,
   (306,3,0,0): 0, 0,
   (306,3,1,0): 0, 0,
   (306,3,2,0): 0, 0,
   (306,3,3,0): -4.14913e-05, -0.0207421,
   (307,0,0,0): -0.000163167, -0.0206868,
   (307,0,1,0): 0, 0,
   (307,0,2,0): 0, 0,
   (307,0,3,0): 0, 0,
   (307,1,0,0): 0, 0,
   (307,1,1,0): -0.000274539, -0.0206467,
   (307,1,2,0): 0, 0,
   (307,1,3,0): 0, 0,
   (307,2,0,0): 0, 0,
   (307,2,1,0): 0, 0,
   (307,2,2,0): 5.83391e-05, -0.020667,
   (307,2,3,0): 0, 0,
   (307,3,0,0): 0, 0,
   (307,3,1,0): 0, 0,
   (307,3,2,0): 0, 0,
   (307,3,3,0): -4.1252e-05, -0.0206748,
   (308,0,0,0): -0.000162164, -0.0206198,
   (308,0,1,0): 0, 0,
   (308,0,2,0): 0, 0,
   (308,0,3,0): 0, 0,
   (308,1,0,0): 0, 0,
   (308,1,1,0): -0.000272876, -0.0205802,
   (308,1,2,0): 0, 0,
   (308,1,3,0): 0, 0,
   (308,2,0,0): 0, 0,
   (308,2,1,0): 0, 0,
   (308,2,2,0): 5.79812e-05, -0.0206003,
   (308,2,3,0): 0, 0,
   (308,3,0,0): 0, 0,
   (308,3,1,0): 0, 0,
   (308,3,2,0): 0, 0,
   (308,3,3,0): -4.10147e-05, -0.020608,
   (309,0,0,0): -0.00016117, -0.0205533,
   (309,0,1,0): 0, 0,
   (309,0,2,0): 0, 0,
   (309,0,3,0): 0, 0,
   (309,1,0,0): 0, 0,
   (309,1,1,0): -0.000271229, -0.020514,
   (309,1,2,0): 0, 0,
   (309,1,3,0): 0, 0,
   (309,2,0,0): 0, 0,
   (309,2,1,0): 0, 0,
   (309,2,2,0): 5.76265e-05, -0.0205339,
   (309,2,3,0): 0, 0,
   (309,3,0,0): 0, 0,
   (309,3,1,0): 0, 0,
   (309,3,2,0): 0, 0,
   (309,3,3,0): -4.07793e-05, -0.0205416,
   (310,0,0,0): -0.000160185, -0.0204872,
   (310,0,1,0): 0, 0,
   (310,0,2,0): 0, 0,
   (310,0,3,0): 0, 0,
   (310,1,0,0): 0, 0,
   (310,1,1,0): -0.000269595, -0.0204483,
   (310,1,2,0): 0, 0,
   (310,1,3,0): 0, 0,
   (310,2,0,0): 0, 0,
   (310,2,1,0): 0, 0,
   (310,2,2,0): 5.7275e-05, -0.020468,
   (310,2,3,0): 0, 0,
   (310,3,0,0): 0, 0,
   (310,3,1,0): 0, 0,
   (310,3,2,0): 0, 0,
   (310,3,3,0): -4.05458e-05, -0.0204756,
   (311,0,0,0): -0.000159208, -0.0204216,
   (311,0,1,0): 0, 0,
   (311,0,2,0): 0, 0,
   (311,0,3,0): 0, 0,
   (311,1,0,0): 0, 0,
   (311,1,1,0): -0.000267976, -0.020383,
   (311,1,2,0): 0, 0,
   (311,1,3,0): 0, 0,
   (311,2,0,0): 0, 0,
   (311,2,1,0): 0, 0,
   (311,2,2,0): 5.69266e-05, -0.0204025,
   (311,2,3,0): 0, 0,
   (311,3,0,0): 0, 0,
   (311,3,1,0): 0, 0,
   (311,3,2,0): 0, 0,
   (311,3,3,0): -4.03142e-05, -0.02041,
   (312,0,0,0): -0.000158241, -0.0203563,
   (312,0,1,0): 0, 0,
   (312,0,2,0): 0, 0,
   (312,0,3,0): 0, 0,
   (312,1,0,0): 0, 0,
   (312,1,1,0): -0.000266371, -0.0203181,
   (312,1,2,0): 0, 0,
   (312,1,3,0): 0, 0,
   (312,2,0,0): 0, 0,
   (312,2,1,0): 0, 0,
   (312,2,2,0): 5.65813e-05, -0.0203375,
   (312,2,3,0): 0, 0,
   (312,3,0,0): 0, 0,
   (312,3,1,0): 0, 0,
   (312,3,2,0): 0, 0,
   (312,3,3,0): -4.00845e-05, -0.0203449,
   (313,0,0,0): -0.000157282, -0.0202915,
   (313,0,1,0): 0, 0,
   (313,0,2,0): 0, 0,
   (313,0,3,0): 0, 0,
   (313,1,0,0): 0, 0,
   (313,1,1,0): -0.00026478, -0.0202536,
   (313,1,2,0): 0, 0,
   (313,1,3,0): 0, 0,
   (313,2,0,0): 0, 0,
   (313,2,1,0): 0, 0,
   (313,2,2,0): 5.62391e-05, -0.0202728,
   (313,2,3,0): 0, 0,
   (313,3,0,0): 0, 0,
   (313,3,1,0): 0, 0,
   (313,3,2,0): 0, 0,
   (313,3,3,0): -3.98566e-05, -0.0202802,
   (314,0,0,0): -0.000156331, -0.0202271,
   (314,0,1,0): 0, 0,
   (314,0,2,0): 0, 0,
   (314,0,3,0): 0, 0,
   (314,1,0,0): 0, 0,
   (314,1,1,0): -0.000263203, -0.0201896,
   (314,1,2,0): 0, 0,
   (314,1,3,0): 0, 0,
   (314,2,0,0): 0, 0,
   (314,2,1,0): 0, 0,
   (314,2,2,0): 5.58999e-05, -0.0202086,
   (314,2,3,0): 0, 0,
   (314,3,0,0): 0, 0,
   (314,3,1,0): 0, 0,
   (314,3,2,0): 0, 0,
   (314,3,3,0): -3.96305e-05, -0.0202159,
   (315,0,0,0): -0.000155389, -0.020163,
   (315,0,1,0): 0, 0,
   (315,0,2,0): 0, 0,
   (315,0,3,0): 0, 0,
   (315,1,0,0): 0, 0,
   (315,1,1,0): -0.00026164, -0.0201259,
   (315,1,2,0): 0, 0,
   (315,1,3,0): 0, 0,
   (315,2,0,0): 0, 0,
   (315,2,1,0): 0, 0,
   (315,2,2,0): 5.55638e-05, -0.0201447,
   (315,2,3,0): 0, 0,
   (315,3,0,0): 0, 0,
   (315,3,1,0): 0, 0,
   (315,3,2,0): 0, 0,
   (315,3,3,0): -3.94063e-05, -0.0201519,
   (316,0,0,0): -0.000154456, -0.0200994,
   (316,0,1,0): 0, 0,
   (316,0,2,0): 0, 0,
   (316,0,3,0): 0, 0,
   (316,1,0,0): 0, 0,
   (316,1,1,0): -0.00026009, -0.0200626,
   (316,1,2,0): 0, 0,
   (316,1,3,0): 0, 0,
   (316,2,0,0): 0, 0,
   (316,2,1,0): 0, 0,
   (316,2,2,0): 5.52306e-05, -0.0200813,
   (316,2,3,0): 0, 0,
   (316,3,0,0): 0, 0,
   (316,3,1,0): 0, 0,
   (316,3,2,0): 0, 0,
   (316,3,3,0): -3.91839e-05, -0.0200884,
   (317,0,0,0): -0.00015353, -0.0200362,
   (317,0,1,0): 0, 0,
   (317,0,2,0): 0, 0,
   (317,0,3,0): 0, 0,
   (317,1,0,0): 0, 0,
   (317,1,1,0): -0.000258554, -0.0199997,
   (317,1,2,0): 0, 0,
   (317,1,3,0): 0, 0,
   (317,2,0,0): 0, 0,
   (317,2,1,0): 0, 0,
   (317,2,2,0): 5.49003e-05, -0.0200182,
   (317,2,3,0): 0, 0,
   (317,3,0,0): 0, 0,
   (317,3,1,0): 0, 0,
   (317,3,2,0): 0, 0,
   (317,3,3,0): -3.89632e-05, -0.0200253,
   (318,0,0,0): -0.000152613, -0.0199734,
   (318,0,1,0): 0, 0,
   (318,0,2,0): 0, 0,
   (318,0,3,0): 0, 0,
   (318,1,0,0): 0, 0,
   (318,1,1,0): -0.000257031, -0.0199373,
   (318,1,2,0): 0, 0,
   (318,1,3,0): 0, 0,
   (318,2,0,0): 0, 0,
   (318,2,1,0): 0, 0,
   (318,2,2,0): 5.45729e-05, -0.0199556,
   (318,2,3,0): 0, 0,
   (318,3,0,0): 0, 0,
   (318,3,1,0): 0, 0,
   (318,3,2,0): 0, 0,
   (318,3,3,0): -3.87443e-05, -0.0199626,
   (319,0,0,0): -0.000151703, -0.019911,
   (319,0,1,0): 0, 0,
   (319,0,2,0): 0, 0,
   (319,0,3,0): 0, 0,
   (319,1,0,0): 0, 0,
   (319,1,1,0): -0.000255521, -0.0198752,
   (319,1,2,0): 0, 0,
   (319,1,3,0): 0, 0,
   (319,2,0,0): 0, 0,
   (319,2,1,0): 0, 0,
   (319,2,2,0): 5.42484e-05, -0.0198933,
   (319,2,3,0): 0, 0,
   (319,3,0,0): 0, 0,
   (319,3,1,0): 0, 0,
   (319,3,2,0): 0, 0,
   (319,3,3,0): -3.85272e-05, -0.0199003,
   (320,0,0,0): -0.000150802, -0.0198489,
   (320,0,1,0): 0, 0,
   (320,0,2,0): 0, 0,
   (320,0,3,0): 0, 0,
   (320,1,0,0): 0, 0,
   (320,1,1,0): -0.000254023, -0.0198135,
   (320,1,2,0): 0, 0,
   (320,1,3,0): 0, 0,
   (320,2,0,0): 0, 0,
   (320,2,1,0): 0, 0,
   (320,2,2,0): 5.39267e-05, -0.0198314,
   (320,2,3,0): 0, 0,
   (320,3,0,0): 0, 0,
   (320,3,1,0): 0, 0,
   (320,3,2,0): 0, 0,
   (320,3,3,0): -3.83118e-05, -0.0198384,
   (321,0,0,0): -0.000149909, -0.0197873,
   (321,0,1,0): 0, 0,
   (321,0,2,0): 0, 0,
   (321,0,3,0): 0, 0,
   (321,1,0,0): 0, 0,
   (321,1,1,0): -0.000252539, -0.0197521,
   (321,1,2,0): 0, 0,
   (321,1,3,0): 0, 0,
   (321,2,0,0): 0, 0,
   (321,2,1,0): 0, 0,
   (321,2,2,0): 5.36078e-05, -0.0197699,
   (321,2,3,0): 0, 0,
   (321,3,0,0): 0, 0,
   (321,3,1,0): 0, 0,
   (321,3,2,0): 0, 0,
   (321,3,3,0): -3.80981e-05, -0.0197768,
   (322,0,0,0): -0.000149023, -0.019726,
   (322,0,1,0): 0, 0,
   (322,0,2,0): 0, 0,
   (322,0,3,0): 0, 0,
   (322,1,0,0): 0, 0,
   (322,1,1,0): -0.000251067, -0.0196912,
   (322,1,2,0): 0, 0,
   (322,1,3,0): 0, 0,
   (322,2,0,0): 0, 0,
   (322,2,1,0): 0, 0,
   (322,2,2,0): 5.32917e-05, -0.0197088,
   (322,2,3,0): 0, 0,
   (322,3,0,0): 0, 0,
   (322,3,1,0): 0, 0,
   (322,3,2,0): 0, 0,
   (322,3,3,0): -3.78861e-05, -0.0197156,
   (323,0,0,0): -0.000148145, -0.0196651,
   (323,0,1,0): 0, 0,
   (323,0,2,0): 0, 0,
   (323,0,3,0): 0, 0,
   (323,1,0,0): 0, 0,
   (323,1,1,0): -0.000249608, -0.0196306,
   (323,1,2,0): 0, 0,
   (323,1,3,0): 0, 0,
   (323,2,0,0): 0, 0,
   (323,2,1,0): 0, 0,
   (323,2,2,0): 5.29784e-05, -0.0196481,
   (323,2,3,0): 0, 0,
   (323,3,0,0): 0, 0,
   (323,3,1,0): 0, 0,
   (323,3,2,0): 0, 0,
   (323,3,3,0): -3.76757e-05, -0.0196548,
   (324,0,0,0): -0.000147275, -0.0196046,
   (324,0,1,0): 0, 0,
   (324,0,2,0): 0, 0,
   (324,0,3,0): 0, 0,
   (324,1,0,0): 0, 0,
   (324,1,1,0): -0.000248162, -0.0195704,
   (324,1,2,0): 0, 0,
   (324,1,3,0): 0, 0,
   (324,2,0,0): 0, 0,
   (324,2,1,0): 0, 0,
   (324,2,2,0): 5.26677e-05, -0.0195877,
   (324,2,3,0): 0, 0,
   (324,3,0,0): 0, 0,
   (324,3,1,0): 0, 0,
   (324,3,2,0): 0, 0,
   (324,3,3,0): -3.74671e-05, -0.0195944,
   (325,0,0,0): -0.000146412, -0.0195445,
   (325,0,1,0): 0, 0,
   (325,0,2,0): 0, 0,
   (325,0,3,0): 0, 0,
   (325,1,0,0): 0, 0,
   (325,1,1,0): -0.000246727, -0.0195106,
   (325,1,2,0): 0, 0,
   (325,1,3,0): 0, 0,
   (325,2,0,0): 0, 0,
   (325,2,1,0): 0, 0,
   (325,2,2,0): 5.23597e-05, -0.0195277,
   (325,2,3,0): 0, 0,
   (325,3,0,0): 0, 0,
   (325,3,1,0): 0, 0,
   (325,3,2,0): 0, 0,
   (325,3,3,0): -3.72601e-05, -0.0195344,
   (326,0,0,0): -0.000145556, -0.0194847,
   (326,0,1,0): 0, 0,
   (326,0,2,0): 0, 0,
   (326,0,3,0): 0, 0,
   (326,1,0,0): 0, 0,
   (326,1,1,0): -0.000245305, -0.0194511,
   (326,1,2,0): 0, 0,
   (326,1,3,0): 0, 0,
   (326,2,0,0): 0, 0,
   (326,2,1,0): 0, 0,
   (326,2,2,0): 5.20543e-05, -0.0194681,
   (326,2,3,0): 0, 0,
   (326,3,0,0): 0, 0,
   (326,3,1,0): 0, 0,
   (326,3,2,0): 0, 0,
   (326,3,3,0): -3.70547e-05, -0.0194747,
   (327,0,0,0): -0.000144708, -0.0194253,
   (327,0,1,0): 0, 0,
   (327,0,2,0): 0, 0,
   (327,0,3,0): 0, 0,
   (327,1,0,0): 0, 0,
   (327,1,1,0): -0.000243894, -0.019392,
   (327,1,2,0): 0, 0,
   (327,1,3,0): 0, 0,
   (327,2,0,0): 0, 0,
   (327,2,1,0): 0, 0,
   (327,2,2,0): 5.17516e-05, -0.0194088,
   (327,2,3,0): 0, 0,
   (327,3,0,0): 0, 0,
   (327,3,1,0): 0, 0,
   (327,3,2,0): 0, 0,
   (327,3,3,0): -3.68509e-05, -0.0194153,
   (328,0,0,0): -0.000143867, -0.0193662,
   (328,0,1,0): 0, 0,
   (328,0,2,0): 0, 0,
   (328,0,3,0): 0, 0,
   (328,1,0,0): 0, 0,
   (328,1,1,0): -0.000242496, -0.0193332,
   (328,1,2,0): 0, 0,
   (328,1,3,0): 0, 0,
   (328,2,0,0): 0, 0,
   (328,2,1,0): 0, 0,
   (328,2,2,0): 5.14515e-05, -0.0193499,
   (328,2,3,0): 0, 0,
   (328,3,0,0): 0, 0,
   (328,3,1,0): 0, 0,
   (328,3,2,0): 0, 0,
   (328,3,3,0): -3.66487e-05, -0.0193564,
   (329,0,0,0): -0.000143034, -0.0193075,
   (329,0,1,0): 0, 0,
   (329,0,2,0): 0, 0,
   (329,0,3,0): 0, 0,
   (329,1,0,0): 0, 0,
   (329,1,1,0): -0.000241109, -0.0192748,
   (329,1,2,0): 0, 0,
   (329,1,3,0): 0, 0,
   (329,2,0,0): 0, 0,
   (329,2,1,0): 0, 0,
   (329,2,2,0): 5.11539e-05, -0.0192914,
   (329,2,3,0): 0, 0,
   (329,3,0,0): 0, 0,
   (329,3,1,0): 0, 0,
   (329,3,2,0): 0, 0,
   (329,3,3,0): -3.64481e-05, -0.0192978,
   (330,0,0,0): -0.000142207, -0.0192492,
   (330,0,1,0): 0, 0,
   (330,0,2,0): 0, 0,
   (330,0,3,0): 0, 0,
   (330,1,0,0): 0, 0,
   (330,1,1,0): -0.000239734, -0.0192168,
   (330,1,2,0): 0, 0,
   (330,1,3,0): 0, 0,
   (330,2,0,0): 0, 0,
   (330,2,1,0): 0, 0,
   (330,2,2,0): 5.08588e-05, -0.0192332,
   (330,2,3,0): 0, 0,
   (330,3,0,0): 0, 0,
   (330,3,1,0): 0, 0,
   (330,3,2,0): 0, 0,
   (330,3,3,0): -3.6249e-05, -0.0192395,
   (331,0,0,0): -0.000141388, -0.0191912,
   (331,0,1,0): 0, 0,
   (331,0,2,0): 0, 0,
   (331,0,3,0): 0, 0,
   (331,1,0,0): 0, 0,
   (331,1,1,0): -0.00023837, -0.0191591,
   (331,1,2,0): 0, 0,
   (331,1,3,0): 0, 0,
   (331,2,0,0): 0, 0,
   (331,2,1,0): 0, 0,
   (331,2,2,0): 5.05662e-05, -0.0191753,
   (331,2,3,0): 0, 0,
   (331,3,0,0): 0, 0,
   (331,3,1,0): 0, 0,
   (331,3,2,0): 0, 0,
   (331,3,3,0): -3.60516e-05, -0.0191816,
   (332,0,0,0): -0.000140575, -0.0191336,
   (332,0,1,0): 0, 0,
   (332,0,2,0): 0, 0,
   (332,0,3,0): 0, 0,
   (332,1,0,0): 0, 0,
   (332,1,1,0): -0.000237017, -0.0191017,
   (332,1,2,0): 0, 0,
   (332,1,3,0): 0, 0,
   (332,2,0,0): 0, 0,
   (332,2,1,0): 0, 0,
   (332,2,2,0): 5.02762e-05, -0.0191178,
   (332,2,3,0): 0, 0,
   (332,3,0,0): 0, 0,
   (332,3,1,0): 0, 0,
   (332,3,2,0): 0, 0,
   (332,3,3,0): -3.58556e-05, -0.0191241,
   (333,0,0,0): -0.000139769, -0.0190763,
   (333,0,1,0): 0, 0,
   (333,0,2,0): 0, 0,
   (333,0,3,0): 0, 0,
   (333,1,0,0): 0, 0,
   (333,1,1,0): -0.000235676, -0.0190447,
   (333,1,2,0): 0, 0,
   (333,1,3,0): 0, 0,
   (333,2,0,0): 0, 0,
   (333,2,1,0): 0, 0,
   (333,2,2,0): 4.99885e-05, -0.0190607,
   (333,2,3,0): 0, 0,
   (333,3,0,0): 0, 0,
   (333,3,1,0): 0, 0,
   (333,3,2,0): 0, 0,
