1049	0 0  -0.0125513	0
1049	0 1  0	0
1049	0 2  0	0
1049	0 3  0	0
1049	1 0  0	0
1049	1 1  -0.0125513	0
1049	1 2  0	0
1049	1 3  0	0
1049	2 0  0	0
1049	2 1  0	0
1049	2 2  -0.0249765	0
1049	2 3  0	0
1049	3 0  0	0
1049	3 1  0	0
1049	3 2  0	0
1049	3 3  -0.0249765	0
1050	0 0  -0.0125521	0
1050	0 1  0	0
1050	0 2  0	0
1050	0 3  0	0
1050	1 0  0	0
1050	1 1  -0.0125521	0
1050	1 2  0	0
1050	1 3  0	0
1050	2 0  0	0
1050	2 1  0	0
1050	2 2  -0.0249814	0
1050	2 3  0	0
1050	3 0  0	0
1050	3 1  0	0
1050	3 2  0	0
1050	3 3  -0.0249814	0
1051	0 0  -0.0125529	0
1051	0 1  0	0
1051	0 2  0	0
1051	0 3  0	0
1051	1 0  0	0
1051	1 1  -0.0125529	0
1051	1 2  0	0
1051	1 3  0	0
1051	2 0  0	0
1051	2 1  0	0
1051	2 2  -0.0249863	0
1051	2 3  0	0
1051	3 0  0	0
1051	3 1  0	0
1051	3 2  0	0
1051	3 3  -0.0249863	0
1052	0 0  -0.0125537	0
1052	0 1  0	0
1052	0 2  0	0
1052	0 3  0	0
1052	1 0  0	0
1052	1 1  -0.0125537	0
1052	1 2  0	0
1052	1 3  0	0
1052	2 0  0	0
1052	2 1  0	0
1052	2 2  -0.0249913	0
1052	2 3  0	0
1052	3 0  0	0
1052	3 1  0	0
1052	3 2  0	0
1052	3 3  -0.0249913	0
1053	0 0  -0.0125543	0
1053	0 1  0	0
1053	0 2  0	0
1053	0 3  0	0
1053	1 0  0	0
1053	1 1  -0.0125543	0
1053	1 2  0	0
1053	1 3  0	0
1053	2 0  0	0
1053	2 1  0	0
1053	2 2  -0.0249963	0
1053	2 3  0	0
1053	3 0  0	0
1053	3 1  0	0
1053	3 2  0	0
1053	3 3  -0.0249963	0
1054	0 0  -0.0125549	0
1054	0 1  0	0
1054	0 2  0	0
1054	0 3  0	0
1054	1 0  0	0
1054	1 1  -0.0125549	0
1054	1 2  0	0
1054	1 3  0	0
1054	2 0  0	0
1054	2 1  0	0
1054	2 2  -0.0250012	0
1054	2 3  0	0
1054	3 0  0	0
1054	3 1  0	0
1054	3 2  0	0
1054	3 3  -0.0250012	0
1055	0 0  -0.0125555	0
1055	0 1  0	0
1055	0 2  0	0
1055	0 3  0	0
1055	1 0  0	0
1055	1 1  -0.0125555	0
1055	1 2  0	0
1055	1 3  0	0
1055	2 0  0	0
1055	2 1  0	0
1055	2 2  -0.0250063	0
1055	2 3  0	0
1055	3 0  0	0
1055	3 1  0	0
1055	3 2  0	0
1055	3 3  -0.0250063	0
1056	0 0  -0.012556	0
1056	0 1  0	0
1056	0 2  0	0
1056	0 3  0	0
1056	1 0  0	0
1056	1 1  -0.012556	0
1056	1 2  0	0
1056	1 3  0	0
1056	2 0  0	0
1056	2 1  0	0
1056	2 2  -0.0250113	0
1056	2 3  0	0
1056	3 0  0	0
1056	3 1  0	0
1056	3 2  0	0
1056	3 3  -0.0250113	0
1057	0 0  -0.0125564	0
1057	0 1  0	0
1057	0 2  0	0
1057	0 3  0	0
1057	1 0  0	0
1057	1 1  -0.0125564	0
1057	1 2  0	0
1057	1 3  0	0
1057	2 0  0	0
1057	2 1  0	0
1057	2 2  -0.0250164	0
1057	2 3  0	0
1057	3 0  0	0
1057	3 1  0	0
1057	3 2  0	0
1057	3 3  -0.0250164	0
1058	0 0  -0.0125567	0
1058	0 1  0	0
1058	0 2  0	0
1058	0 3  0	0
1058	1 0  0	0
1058	1 1  -0.0125567	0
1058	1 2  0	0
1058	1 3  0	0
1058	2 0  0	0
1058	2 1  0	0
1058	2 2  -0.0250215	0
1058	2 3  0	0
1058	3 0  0	0
1058	3 1  0	0
1058	3 2  0	0
1058	3 3  -0.0250215	0
1059	0 0  -0.012557	0
1059	0 1  0	0
1059	0 2  0	0
1059	0 3  0	0
1059	1 0  0	0
1059	1 1  -0.012557	0
1059	1 2  0	0
1059	1 3  0	0
1059	2 0  0	0
1059	2 1  0	0
1059	2 2  -0.0250266	0
1059	2 3  0	0
1059	3 0  0	0
1059	3 1  0	0
1059	3 2  0	0
1059	3 3  -0.0250266	0
1060	0 0  -0.0125573	0
1060	0 1  0	0
1060	0 2  0	0
1060	0 3  0	0
1060	1 0  0	0
1060	1 1  -0.0125573	0
1060	1 2  0	0
1060	1 3  0	0
1060	2 0  0	0
1060	2 1  0	0
1060	2 2  -0.0250317	0
1060	2 3  0	0
1060	3 0  0	0
1060	3 1  0	0
1060	3 2  0	0
1060	3 3  -0.0250317	0
1061	0 0  -0.0125574	0
1061	0 1  0	0
1061	0 2  0	0
1061	0 3  0	0
1061	1 0  0	0
1061	1 1  -0.0125574	0
1061	1 2  0	0
1061	1 3  0	0
1061	2 0  0	0
1061	2 1  0	0
1061	2 2  -0.0250367	0
1061	2 3  0	0
1061	3 0  0	0
1061	3 1  0	0
1061	3 2  0	0
1061	3 3  -0.0250367	0
1062	0 0  -0.0125575	0
1062	0 1  0	0
1062	0 2  0	0
1062	0 3  0	0
1062	1 0  0	0
1062	1 1  -0.0125575	0
1062	1 2  0	0
1062	1 3  0	0
1062	2 0  0	0
1062	2 1  0	0
1062	2 2  -0.0250418	0
1062	2 3  0	0
1062	3 0  0	0
1062	3 1  0	0
1062	3 2  0	0
1062	3 3  -0.0250418	0
1063	0 0  -0.0125576	0
1063	0 1  0	0
1063	0 2  0	0
1063	0 3  0	0
1063	1 0  0	0
1063	1 1  -0.0125576	0
1063	1 2  0	0
1063	1 3  0	0
1063	2 0  0	0
1063	2 1  0	0
1063	2 2  -0.0250469	0
1063	2 3  0	0
1063	3 0  0	0
1063	3 1  0	0
1063	3 2  0	0
1063	3 3  -0.0250469	0
1064	0 0  -0.0125575	0
1064	0 1  0	0
1064	0 2  0	0
1064	0 3  0	0
1064	1 0  0	0
1064	1 1  -0.0125575	0
1064	1 2  0	0
1064	1 3  0	0
1064	2 0  0	0
1064	2 1  0	0
1064	2 2  -0.0250519	0
1064	2 3  0	0
1064	3 0  0	0
1064	3 1  0	0
1064	3 2  0	0
1064	3 3  -0.0250519	0
1065	0 0  -0.0125574	0
1065	0 1  0	0
1065	0 2  0	0
1065	0 3  0	0
1065	1 0  0	0
1065	1 1  -0.0125574	0
1065	1 2  0	0
1065	1 3  0	0
1065	2 0  0	0
1065	2 1  0	0
1065	2 2  -0.025057	0
1065	2 3  0	0
1065	3 0  0	0
1065	3 1  0	0
1065	3 2  0	0
1065	3 3  -0.025057	0
1066	0 0  -0.0125573	0
1066	0 1  0	0
1066	0 2  0	0
1066	0 3  0	0
1066	1 0  0	0
1066	1 1  -0.0125573	0
1066	1 2  0	0
1066	1 3  0	0
1066	2 0  0	0
1066	2 1  0	0
1066	2 2  -0.0250619	0
1066	2 3  0	0
1066	3 0  0	0
1066	3 1  0	0
1066	3 2  0	0
1066	3 3  -0.0250619	0
1067	0 0  -0.0125571	0
1067	0 1  0	0
1067	0 2  0	0
1067	0 3  0	0
1067	1 0  0	0
1067	1 1  -0.0125571	0
1067	1 2  0	0
1067	1 3  0	0
1067	2 0  0	0
1067	2 1  0	0
1067	2 2  -0.0250669	0
1067	2 3  0	0
1067	3 0  0	0
1067	3 1  0	0
1067	3 2  0	0
1067	3 3  -0.0250669	0
1068	0 0  -0.0125568	0
1068	0 1  0	0
1068	0 2  0	0
1068	0 3  0	0
1068	1 0  0	0
1068	1 1  -0.0125568	0
1068	1 2  0	0
1068	1 3  0	0
1068	2 0  0	0
1068	2 1  0	0
1068	2 2  -0.0250719	0
1068	2 3  0	0
1068	3 0  0	0
1068	3 1  0	0
1068	3 2  0	0
1068	3 3  -0.0250719	0
1069	0 0  -0.0125565	0
1069	0 1  0	0
1069	0 2  0	0
1069	0 3  0	0
1069	1 0  0	0
1069	1 1  -0.0125565	0
1069	1 2  0	0
1069	1 3  0	0
1069	2 0  0	0
1069	2 1  0	0
1069	2 2  -0.0250768	0
1069	2 3  0	0
1069	3 0  0	0
1069	3 1  0	0
1069	3 2  0	0
1069	3 3  -0.0250768	0
1070	0 0  -0.0125561	0
1070	0 1  0	0
1070	0 2  0	0
1070	0 3  0	0
1070	1 0  0	0
1070	1 1  -0.0125561	0
1070	1 2  0	0
1070	1 3  0	0
1070	2 0  0	0
1070	2 1  0	0
1070	2 2  -0.0250816	0
1070	2 3  0	0
1070	3 0  0	0
1070	3 1  0	0
1070	3 2  0	0
1070	3 3  -0.0250816	0
1071	0 0  -0.0125557	0
1071	0 1  0	0
1071	0 2  0	0
1071	0 3  0	0
1071	1 0  0	0
1071	1 1  -0.0125557	0
1071	1 2  0	0
1071	1 3  0	0
1071	2 0  0	0
1071	2 1  0	0
1071	2 2  -0.0250865	0
1071	2 3  0	0
1071	3 0  0	0
1071	3 1  0	0
1071	3 2  0	0
1071	3 3  -0.0250865	0
1072	0 0  -0.0125552	0
1072	0 1  0	0
1072	0 2  0	0
1072	0 3  0	0
1072	1 0  0	0
1072	1 1  -0.0125552	0
1072	1 2  0	0
1072	1 3  0	0
1072	2 0  0	0
1072	2 1  0	0
1072	2 2  -0.0250912	0
1072	2 3  0	0
1072	3 0  0	0
1072	3 1  0	0
1072	3 2  0	0
1072	3 3  -0.0250912	0
1073	0 0  -0.0125546	0
1073	0 1  0	0
1073	0 2  0	0
1073	0 3  0	0
1073	1 0  0	0
1073	1 1  -0.0125546	0
1073	1 2  0	0
1073	1 3  0	0
1073	2 0  0	0
1073	2 1  0	0
1073	2 2  -0.025096	0
1073	2 3  0	0
1073	3 0  0	0
1073	3 1  0	0
1073	3 2  0	0
1073	3 3  -0.025096	0
1074	0 0  -0.012554	0
1074	0 1  0	0
1074	0 2  0	0
1074	0 3  0	0
1074	1 0  0	0
1074	1 1  -0.012554	0
1074	1 2  0	0
1074	1 3  0	0
1074	2 0  0	0
1074	2 1  0	0
1074	2 2  -0.0251007	0
1074	2 3  0	0
1074	3 0  0	0
1074	3 1  0	0
1074	3 2  0	0
1074	3 3  -0.0251007	0
1075	0 0  -0.0125533	0
1075	0 1  0	0
1075	0 2  0	0
1075	0 3  0	0
1075	1 0  0	0
1075	1 1  -0.0125533	0
1075	1 2  0	0
1075	1 3  0	0
1075	2 0  0	0
1075	2 1  0	0
1075	2 2  -0.0251054	0
1075	2 3  0	0
1075	3 0  0	0
1075	3 1  0	0
1075	3 2  0	0
1075	3 3  -0.0251054	0
1076	0 0  -0.0125526	0
1076	0 1  0	0
1076	0 2  0	0
1076	0 3  0	0
1076	1 0  0	0
1076	1 1  -0.0125526	0
1076	1 2  0	0
1076	1 3  0	0
1076	2 0  0	0
1076	2 1  0	0
1076	2 2  -0.02511	0
1076	2 3  0	0
1076	3 0  0	0
1076	3 1  0	0
1076	3 2  0	0
1076	3 3  -0.02511	0
1077	0 0  -0.0125518	0
1077	0 1  0	0
1077	0 2  0	0
1077	0 3  0	0
1077	1 0  0	0
1077	1 1  -0.0125518	0
1077	1 2  0	0
1077	1 3  0	0
1077	2 0  0	0
1077	2 1  0	0
1077	2 2  -0.0251145	0
1077	2 3  0	0
1077	3 0  0	0
1077	3 1  0	0
1077	3 2  0	0
1077	3 3  -0.0251145	0
1078	0 0  -0.012551	0
1078	0 1  0	0
1078	0 2  0	0
1078	0 3  0	0
1078	1 0  0	0
1078	1 1  -0.012551	0
1078	1 2  0	0
1078	1 3  0	0
1078	2 0  0	0
1078	2 1  0	0
1078	2 2  -0.025119	0
1078	2 3  0	0
1078	3 0  0	0
1078	3 1  0	0
1078	3 2  0	0
1078	3 3  -0.025119	0
1079	0 0  -0.0125502	0
1079	0 1  0	0
1079	0 2  0	0
1079	0 3  0	0
1079	1 0  0	0
1079	1 1  -0.0125502	0
1079	1 2  0	0
1079	1 3  0	0
1079	2 0  0	0
1079	2 1  0	0
1079	2 2  -0.0251235	0
1079	2 3  0	0
1079	3 0  0	0
1079	3 1  0	0
1079	3 2  0	0
1079	3 3  -0.0251235	0
1080	0 0  -0.0125493	0
1080	0 1  0	0
1080	0 2  0	0
1080	0 3  0	0
1080	1 0  0	0
1080	1 1  -0.0125493	0
1080	1 2  0	0
1080	1 3  0	0
1080	2 0  0	0
1080	2 1  0	0
1080	2 2  -0.0251279	0
1080	2 3  0	0
1080	3 0  0	0
1080	3 1  0	0
1080	3 2  0	0
1080	3 3  -0.0251279	0
1081	0 0  -0.0125484	0
1081	0 1  0	0
1081	0 2  0	0
1081	0 3  0	0
1081	1 0  0	0
1081	1 1  -0.0125484	0
1081	1 2  0	0
1081	1 3  0	0
1081	2 0  0	0
1081	2 1  0	0
1081	2 2  -0.0251322	0
1081	2 3  0	0
1081	3 0  0	0
1081	3 1  0	0
1081	3 2  0	0
1081	3 3  -0.0251322	0
1082	0 0  -0.0125474	0
1082	0 1  0	0
1082	0 2  0	0
1082	0 3  0	0
1082	1 0  0	0
1082	1 1  -0.0125474	0
1082	1 2  0	0
1082	1 3  0	0
1082	2 0  0	0
1082	2 1  0	0
1082	2 2  -0.0251364	0
1082	2 3  0	0
1082	3 0  0	0
1082	3 1  0	0
1082	3 2  0	0
1082	3 3  -0.0251364	0
1083	0 0  -0.0125464	0
1083	0 1  0	0
1083	0 2  0	0
1083	0 3  0	0
1083	1 0  0	0
1083	1 1  -0.0125464	0
1083	1 2  0	0
1083	1 3  0	0
1083	2 0  0	0
1083	2 1  0	0
1083	2 2  -0.0251406	0
1083	2 3  0	0
1083	3 0  0	0
1083	3 1  0	0
1083	3 2  0	0
1083	3 3  -0.0251406	0
1084	0 0  -0.0125453	0
1084	0 1  0	0
1084	0 2  0	0
1084	0 3  0	0
1084	1 0  0	0
1084	1 1  -0.0125453	0
1084	1 2  0	0
1084	1 3  0	0
1084	2 0  0	0
1084	2 1  0	0
1084	2 2  -0.0251448	0
1084	2 3  0	0
1084	3 0  0	0
1084	3 1  0	0
1084	3 2  0	0
1084	3 3  -0.0251448	0
1085	0 0  -0.0125442	0
1085	0 1  0	0
1085	0 2  0	0
1085	0 3  0	0
1085	1 0  0	0
1085	1 1  -0.0125442	0
1085	1 2  0	0
1085	1 3  0	0
1085	2 0  0	0
1085	2 1  0	0
1085	2 2  -0.0251489	0
1085	2 3  0	0
1085	3 0  0	0
1085	3 1  0	0
1085	3 2  0	0
1085	3 3  -0.0251489	0
1086	0 0  -0.0125431	0
1086	0 1  0	0
1086	0 2  0	0
1086	0 3  0	0
1086	1 0  0	0
1086	1 1  -0.0125431	0
1086	1 2  0	0
1086	1 3  0	0
1086	2 0  0	0
1086	2 1  0	0
1086	2 2  -0.0251529	0
1086	2 3  0	0
1086	3 0  0	0
1086	3 1  0	0
1086	3 2  0	0
1086	3 3  -0.0251529	0
1087	0 0  -0.012542	0
1087	0 1  0	0
1087	0 2  0	0
1087	0 3  0	0
1087	1 0  0	0
1087	1 1  -0.012542	0
1087	1 2  0	0
1087	1 3  0	0
1087	2 0  0	0
1087	2 1  0	0
1087	2 2  -0.0251568	0
1087	2 3  0	0
1087	3 0  0	0
1087	3 1  0	0
1087	3 2  0	0
1087	3 3  -0.0251568	0
1088	0 0  -0.0125408	0
1088	0 1  0	0
1088	0 2  0	0
1088	0 3  0	0
1088	1 0  0	0
1088	1 1  -0.0125408	0
1088	1 2  0	0
1088	1 3  0	0
1088	2 0  0	0
1088	2 1  0	0
1088	2 2  -0.0251607	0
1088	2 3  0	0
1088	3 0  0	0
1088	3 1  0	0
1088	3 2  0	0
1088	3 3  -0.0251607	0
1089	0 0  -0.0125396	0
1089	0 1  0	0
1089	0 2  0	0
1089	0 3  0	0
1089	1 0  0	0
1089	1 1  -0.0125396	0
1089	1 2  0	0
1089	1 3  0	0
1089	2 0  0	0
1089	2 1  0	0
1089	2 2  -0.0251646	0
1089	2 3  0	0
1089	3 0  0	0
1089	3 1  0	0
1089	3 2  0	0
1089	3 3  -0.0251646	0
1090	0 0  -0.0125384	0
1090	0 1  0	0
1090	0 2  0	0
1090	0 3  0	0
1090	1 0  0	0
1090	1 1  -0.0125384	0
1090	1 2  0	0
1090	1 3  0	0
1090	2 0  0	0
1090	2 1  0	0
1090	2 2  -0.0251684	0
1090	2 3  0	0
1090	3 0  0	0
1090	3 1  0	0
1090	3 2  0	0
1090	3 3  -0.0251684	0
1091	0 0  -0.0125372	0
1091	0 1  0	0
1091	0 2  0	0
1091	0 3  0	0
1091	1 0  0	0
1091	1 1  -0.0125372	0
1091	1 2  0	0
1091	1 3  0	0
1091	2 0  0	0
1091	2 1  0	0
1091	2 2  -0.0251722	0
1091	2 3  0	0
1091	3 0  0	0
1091	3 1  0	0
1091	3 2  0	0
1091	3 3  -0.0251722	0
1092	0 0  -0.012536	0
1092	0 1  0	0
1092	0 2  0	0
1092	0 3  0	0
1092	1 0  0	0
1092	1 1  -0.012536	0
1092	1 2  0	0
1092	1 3  0	0
1092	2 0  0	0
1092	2 1  0	0
1092	2 2  -0.0251758	0
1092	2 3  0	0
1092	3 0  0	0
1092	3 1  0	0
1092	3 2  0	0
1092	3 3  -0.0251758	0
1093	0 0  -0.0125348	0
1093	0 1  0	0
1093	0 2  0	0
1093	0 3  0	0
1093	1 0  0	0
1093	1 1  -0.0125348	0
1093	1 2  0	0
1093	1 3  0	0
1093	2 0  0	0
1093	2 1  0	0
1093	2 2  -0.0251795	0
1093	2 3  0	0
1093	3 0  0	0
1093	3 1  0	0
1093	3 2  0	0
1093	3 3  -0.0251795	0
1094	0 0  -0.0125335	0
1094	0 1  0	0
1094	0 2  0	0
1094	0 3  0	0
1094	1 0  0	0
1094	1 1  -0.0125335	0
1094	1 2  0	0
1094	1 3  0	0
1094	2 0  0	0
1094	2 1  0	0
1094	2 2  -0.0251831	0
1094	2 3  0	0
1094	3 0  0	0
1094	3 1  0	0
1094	3 2  0	0
1094	3 3  -0.0251831	0
1095	0 0  -0.0125322	0
1095	0 1  0	0
1095	0 2  0	0
1095	0 3  0	0
1095	1 0  0	0
1095	1 1  -0.0125322	0
1095	1 2  0	0
1095	1 3  0	0
1095	2 0  0	0
1095	2 1  0	0
1095	2 2  -0.0251866	0
1095	2 3  0	0
1095	3 0  0	0
1095	3 1  0	0
1095	3 2  0	0
1095	3 3  -0.0251866	0
1096	0 0  -0.012531	0
1096	0 1  0	0
1096	0 2  0	0
1096	0 3  0	0
1096	1 0  0	0
1096	1 1  -0.012531	0
1096	1 2  0	0
1096	1 3  0	0
1096	2 0  0	0
1096	2 1  0	0
1096	2 2  -0.0251901	0
1096	2 3  0	0
1096	3 0  0	0
1096	3 1  0	0
1096	3 2  0	0
1096	3 3  -0.0251901	0
1097	0 0  -0.0125297	0
1097	0 1  0	0
1097	0 2  0	0
1097	0 3  0	0
1097	1 0  0	0
1097	1 1  -0.0125297	0
1097	1 2  0	0
1097	1 3  0	0
1097	2 0  0	0
1097	2 1  0	0
1097	2 2  -0.0251935	0
1097	2 3  0	0
1097	3 0  0	0
1097	3 1  0	0
1097	3 2  0	0
1097	3 3  -0.0251935	0
1098	0 0  -0.0125285	0
1098	0 1  0	0
1098	0 2  0	0
1098	0 3  0	0
1098	1 0  0	0
1098	1 1  -0.0125285	0
1098	1 2  0	0
1098	1 3  0	0
1098	2 0  0	0
1098	2 1  0	0
1098	2 2  -0.0251969	0
1098	2 3  0	0
1098	3 0  0	0
1098	3 1  0	0
1098	3 2  0	0
1098	3 3  -0.0251969	0
1099	0 0  -0.0125272	0
1099	0 1  0	0
1099	0 2  0	0
1099	0 3  0	0
1099	1 0  0	0
1099	1 1  -0.0125272	0
1099	1 2  0	0
1099	1 3  0	0
1099	2 0  0	0
1099	2 1  0	0
1099	2 2  -0.0252003	0
1099	2 3  0	0
1099	3 0  0	0
1099	3 1  0	0
1099	3 2  0	0
1099	3 3  -0.0252003	0
1100	0 0  -0.012526	0
1100	0 1  0	0
1100	0 2  0	0
1100	0 3  0	0
1100	1 0  0	0
1100	1 1  -0.012526	0
1100	1 2  0	0
1100	1 3  0	0
1100	2 0  0	0
1100	2 1  0	0
1100	2 2  -0.0252036	0
1100	2 3  0	0
1100	3 0  0	0
1100	3 1  0	0
1100	3 2  0	0
1100	3 3  -0.0252036	0
1101	0 0  -0.0125248	0
1101	0 1  0	0
1101	0 2  0	0
1101	0 3  0	0
1101	1 0  0	0
1101	1 1  -0.0125248	0
1101	1 2  0	0
1101	1 3  0	0
1101	2 0  0	0
1101	2 1  0	0
1101	2 2  -0.0252069	0
1101	2 3  0	0
1101	3 0  0	0
1101	3 1  0	0
1101	3 2  0	0
1101	3 3  -0.0252069	0
1102	0 0  -0.0125236	0
1102	0 1  0	0
1102	0 2  0	0
1102	0 3  0	0
1102	1 0  0	0
1102	1 1  -0.0125236	0
1102	1 2  0	0
1102	1 3  0	0
1102	2 0  0	0
1102	2 1  0	0
1102	2 2  -0.0252102	0
1102	2 3  0	0
1102	3 0  0	0
1102	3 1  0	0
1102	3 2  0	0
1102	3 3  -0.0252102	0
1103	0 0  -0.0125224	0
1103	0 1  0	0
1103	0 2  0	0
1103	0 3  0	0
1103	1 0  0	0
1103	1 1  -0.0125224	0
1103	1 2  0	0
1103	1 3  0	0
1103	2 0  0	0
1103	2 1  0	0
1103	2 2  -0.0252134	0
1103	2 3  0	0
1103	3 0  0	0
1103	3 1  0	0
1103	3 2  0	0
1103	3 3  -0.0252134	0
1104	0 0  -0.0125213	0
1104	0 1  0	0
1104	0 2  0	0
1104	0 3  0	0
1104	1 0  0	0
1104	1 1  -0.0125213	0
1104	1 2  0	0
1104	1 3  0	0
1104	2 0  0	0
1104	2 1  0	0
1104	2 2  -0.0252167	0
1104	2 3  0	0
1104	3 0  0	0
1104	3 1  0	0
1104	3 2  0	0
1104	3 3  -0.0252167	0
1105	0 0  -0.0125202	0
1105	0 1  0	0
1105	0 2  0	0
1105	0 3  0	0
1105	1 0  0	0
1105	1 1  -0.0125202	0
1105	1 2  0	0
1105	1 3  0	0
1105	2 0  0	0
1105	2 1  0	0
1105	2 2  -0.0252199	0
1105	2 3  0	0
1105	3 0  0	0
1105	3 1  0	0
1105	3 2  0	0
1105	3 3  -0.0252199	0
1106	0 0  -0.0125191	0
1106	0 1  0	0
1106	0 2  0	0
1106	0 3  0	0
1106	1 0  0	0
1106	1 1  -0.0125191	0
1106	1 2  0	0
1106	1 3  0	0
1106	2 0  0	0
1106	2 1  0	0
1106	2 2  -0.025223	0
1106	2 3  0	0
1106	3 0  0	0
1106	3 1  0	0
1106	3 2  0	0
1106	3 3  -0.025223	0
1107	0 0  -0.012518	0
1107	0 1  0	0
1107	0 2  0	0
1107	0 3  0	0
1107	1 0  0	0
1107	1 1  -0.012518	0
1107	1 2  0	0
1107	1 3  0	0
1107	2 0  0	0
1107	2 1  0	0
1107	2 2  -0.0252262	0
1107	2 3  0	0
1107	3 0  0	0
1107	3 1  0	0
1107	3 2  0	0
1107	3 3  -0.0252262	0
1108	0 0  -0.012517	0
1108	0 1  0	0
1108	0 2  0	0
1108	0 3  0	0
1108	1 0  0	0
1108	1 1  -0.012517	0
1108	1 2  0	0
1108	1 3  0	0
1108	2 0  0	0
1108	2 1  0	0
1108	2 2  -0.0252293	0
1108	2 3  0	0
1108	3 0  0	0
1108	3 1  0	0
1108	3 2  0	0
1108	3 3  -0.0252293	0
1109	0 0  -0.012516	0
1109	0 1  0	0
1109	0 2  0	0
1109	0 3  0	0
1109	1 0  0	0
1109	1 1  -0.012516	0
1109	1 2  0	0
1109	1 3  0	0
1109	2 0  0	0
1109	2 1  0	0
1109	2 2  -0.0252325	0
1109	2 3  0	0
1109	3 0  0	0
1109	3 1  0	0
1109	3 2  0	0
1109	3 3  -0.0252325	0
1110	0 0  -0.0125151	0
1110	0 1  0	0
1110	0 2  0	0
1110	0 3  0	0
1110	1 0  0	0
1110	1 1  -0.0125151	0
1110	1 2  0	0
1110	1 3  0	0
1110	2 0  0	0
1110	2 1  0	0
1110	2 2  -0.0252356	0
1110	2 3  0	0
1110	3 0  0	0
1110	3 1  0	0
1110	3 2  0	0
1110	3 3  -0.0252356	0
1111	0 0  -0.0125142	0
1111	0 1  0	0
1111	0 2  0	0
1111	0 3  0	0
1111	1 0  0	0
1111	1 1  -0.0125142	0
1111	1 2  0	0
1111	1 3  0	0
1111	2 0  0	0
1111	2 1  0	0
1111	2 2  -0.0252387	0
1111	2 3  0	0
1111	3 0  0	0
1111	3 1  0	0
1111	3 2  0	0
1111	3 3  -0.0252387	0
1112	0 0  -0.0125133	0
1112	0 1  0	0
1112	0 2  0	0
1112	0 3  0	0
1112	1 0  0	0
1112	1 1  -0.0125133	0
1112	1 2  0	0
1112	1 3  0	0
1112	2 0  0	0
1112	2 1  0	0
1112	2 2  -0.0252419	0
1112	2 3  0	0
1112	3 0  0	0
1112	3 1  0	0
1112	3 2  0	0
1112	3 3  -0.0252419	0
1113	0 0  -0.0125125	0
1113	0 1  0	0
1113	0 2  0	0
1113	0 3  0	0
1113	1 0  0	0
1113	1 1  -0.0125125	0
1113	1 2  0	0
1113	1 3  0	0
1113	2 0  0	0
1113	2 1  0	0
1113	2 2  -0.025245	0
1113	2 3  0	0
1113	3 0  0	0
1113	3 1  0	0
1113	3 2  0	0
1113	3 3  -0.025245	0
1114	0 0  -0.0125118	0
1114	0 1  0	0
1114	0 2  0	0
1114	0 3  0	0
1114	1 0  0	0
1114	1 1  -0.0125118	0
1114	1 2  0	0
1114	1 3  0	0
1114	2 0  0	0
1114	2 1  0	0
1114	2 2  -0.0252482	0
1114	2 3  0	0
1114	3 0  0	0
1114	3 1  0	0
1114	3 2  0	0
1114	3 3  -0.0252482	0
1115	0 0  -0.0125111	0
1115	0 1  0	0
1115	0 2  0	0
1115	0 3  0	0
1115	1 0  0	0
1115	1 1  -0.0125111	0
1115	1 2  0	0
1115	1 3  0	0
1115	2 0  0	0
1115	2 1  0	0
1115	2 2  -0.0252514	0
1115	2 3  0	0
1115	3 0  0	0
1115	3 1  0	0
1115	3 2  0	0
1115	3 3  -0.0252514	0
1116	0 0  -0.0125105	0
1116	0 1  0	0
1116	0 2  0	0
1116	0 3  0	0
1116	1 0  0	0
1116	1 1  -0.0125105	0
1116	1 2  0	0
1116	1 3  0	0
1116	2 0  0	0
1116	2 1  0	0
1116	2 2  -0.0252546	0
1116	2 3  0	0
1116	3 0  0	0
1116	3 1  0	0
1116	3 2  0	0
1116	3 3  -0.0252546	0
1117	0 0  -0.01251	0
1117	0 1  0	0
1117	0 2  0	0
1117	0 3  0	0
1117	1 0  0	0
1117	1 1  -0.01251	0
1117	1 2  0	0
1117	1 3  0	0
1117	2 0  0	0
1117	2 1  0	0
1117	2 2  -0.0252578	0
1117	2 3  0	0
1117	3 0  0	0
1117	3 1  0	0
1117	3 2  0	0
1117	3 3  -0.0252578	0
1118	0 0  -0.0125095	0
1118	0 1  0	0
1118	0 2  0	0
1118	0 3  0	0
1118	1 0  0	0
1118	1 1  -0.0125095	0
1118	1 2  0	0
1118	1 3  0	0
1118	2 0  0	0
1118	2 1  0	0
1118	2 2  -0.0252611	0
1118	2 3  0	0
1118	3 0  0	0
1118	3 1  0	0
1118	3 2  0	0
1118	3 3  -0.0252611	0
1119	0 0  -0.0125091	0
1119	0 1  0	0
1119	0 2  0	0
1119	0 3  0	0
1119	1 0  0	0
1119	1 1  -0.0125091	0
1119	1 2  0	0
1119	1 3  0	0
1119	2 0  0	0
1119	2 1  0	0
1119	2 2  -0.0252644	0
1119	2 3  0	0
1119	3 0  0	0
1119	3 1  0	0
1119	3 2  0	0
1119	3 3  -0.0252644	0
1120	0 0  -0.0125088	0
1120	0 1  0	0
1120	0 2  0	0
1120	0 3  0	0
1120	1 0  0	0
1120	1 1  -0.0125088	0
1120	1 2  0	0
1120	1 3  0	0
1120	2 0  0	0
1120	2 1  0	0
