484	0 1  0	0
484	0 2  0	0
484	0 3  0	0
484	1 0  0	0
484	1 1  -0.0161968	0
484	1 2  0	0
484	1 3  0	0
484	2 0  0	0
484	2 1  0	0
484	2 2  -0.0362138	0
484	2 3  0	0
484	3 0  0	0
484	3 1  0	0
484	3 2  0	0
484	3 3  -0.0362138	0
485	0 0  -0.0161809	0
485	0 1  0	0
485	0 2  0	0
485	0 3  0	0
485	1 0  0	0
485	1 1  -0.0161809	0
485	1 2  0	0
485	1 3  0	0
485	2 0  0	0
485	2 1  0	0
485	2 2  -0.0361547	0
485	2 3  0	0
485	3 0  0	0
485	3 1  0	0
485	3 2  0	0
485	3 3  -0.0361547	0
486	0 0  -0.0161651	0
486	0 1  0	0
486	0 2  0	0
486	0 3  0	0
486	1 0  0	0
486	1 1  -0.0161651	0
486	1 2  0	0
486	1 3  0	0
486	2 0  0	0
486	2 1  0	0
486	2 2  -0.0360959	0
486	2 3  0	0
486	3 0  0	0
486	3 1  0	0
486	3 2  0	0
486	3 3  -0.0360959	0
487	0 0  -0.0161494	0
487	0 1  0	0
487	0 2  0	0
487	0 3  0	0
487	1 0  0	0
487	1 1  -0.0161494	0
487	1 2  0	0
487	1 3  0	0
487	2 0  0	0
487	2 1  0	0
487	2 2  -0.0360376	0
487	2 3  0	0
487	3 0  0	0
487	3 1  0	0
487	3 2  0	0
487	3 3  -0.0360376	0
488	0 0  -0.0161338	0
488	0 1  0	0
488	0 2  0	0
488	0 3  0	0
488	1 0  0	0
488	1 1  -0.0161338	0
488	1 2  0	0
488	1 3  0	0
488	2 0  0	0
488	2 1  0	0
488	2 2  -0.0359797	0
488	2 3  0	0
488	3 0  0	0
488	3 1  0	0
488	3 2  0	0
488	3 3  -0.0359797	0
489	0 0  -0.0161182	0
489	0 1  0	0
489	0 2  0	0
489	0 3  0	0
489	1 0  0	0
489	1 1  -0.0161182	0
489	1 2  0	0
489	1 3  0	0
489	2 0  0	0
489	2 1  0	0
489	2 2  -0.0359223	0
489	2 3  0	0
489	3 0  0	0
489	3 1  0	0
489	3 2  0	0
489	3 3  -0.0359223	0
490	0 0  -0.0161028	0
490	0 1  0	0
490	0 2  0	0
490	0 3  0	0
490	1 0  0	0
490	1 1  -0.0161028	0
490	1 2  0	0
490	1 3  0	0
490	2 0  0	0
490	2 1  0	0
490	2 2  -0.0358653	0
490	2 3  0	0
490	3 0  0	0
490	3 1  0	0
490	3 2  0	0
490	3 3  -0.0358653	0
491	0 0  -0.0160874	0
491	0 1  0	0
491	0 2  0	0
491	0 3  0	0
491	1 0  0	0
491	1 1  -0.0160874	0
491	1 2  0	0
491	1 3  0	0
491	2 0  0	0
491	2 1  0	0
491	2 2  -0.0358087	0
491	2 3  0	0
491	3 0  0	0
491	3 1  0	0
491	3 2  0	0
491	3 3  -0.0358087	0
492	0 0  -0.0160721	0
492	0 1  0	0
492	0 2  0	0
492	0 3  0	0
492	1 0  0	0
492	1 1  -0.0160721	0
492	1 2  0	0
492	1 3  0	0
492	2 0  0	0
492	2 1  0	0
492	2 2  -0.0357525	0
492	2 3  0	0
492	3 0  0	0
492	3 1  0	0
492	3 2  0	0
492	3 3  -0.0357525	0
493	0 0  -0.0160569	0
493	0 1  0	0
493	0 2  0	0
493	0 3  0	0
493	1 0  0	0
493	1 1  -0.0160569	0
493	1 2  0	0
493	1 3  0	0
493	2 0  0	0
493	2 1  0	0
493	2 2  -0.0356967	0
493	2 3  0	0
493	3 0  0	0
493	3 1  0	0
493	3 2  0	0
493	3 3  -0.0356967	0
494	0 0  -0.0160417	0
494	0 1  0	0
494	0 2  0	0
494	0 3  0	0
494	1 0  0	0
494	1 1  -0.0160417	0
494	1 2  0	0
494	1 3  0	0
494	2 0  0	0
494	2 1  0	0
494	2 2  -0.0356414	0
494	2 3  0	0
494	3 0  0	0
494	3 1  0	0
494	3 2  0	0
494	3 3  -0.0356414	0
495	0 0  -0.0160265	0
495	0 1  0	0
495	0 2  0	0
495	0 3  0	0
495	1 0  0	0
495	1 1  -0.0160265	0
495	1 2  0	0
495	1 3  0	0
495	2 0  0	0
495	2 1  0	0
495	2 2  -0.0355865	0
495	2 3  0	0
495	3 0  0	0
495	3 1  0	0
495	3 2  0	0
495	3 3  -0.0355865	0
496	0 0  -0.0160114	0
496	0 1  0	0
496	0 2  0	0
496	0 3  0	0
496	1 0  0	0
496	1 1  -0.0160114	0
496	1 2  0	0
496	1 3  0	0
496	2 0  0	0
496	2 1  0	0
496	2 2  -0.035532	0
496	2 3  0	0
496	3 0  0	0
496	3 1  0	0
496	3 2  0	0
496	3 3  -0.035532	0
497	0 0  -0.0159963	0
497	0 1  0	0
497	0 2  0	0
497	0 3  0	0
497	1 0  0	0
497	1 1  -0.0159963	0
497	1 2  0	0
497	1 3  0	0
497	2 0  0	0
497	2 1  0	0
497	2 2  -0.0354779	0
497	2 3  0	0
497	3 0  0	0
497	3 1  0	0
497	3 2  0	0
497	3 3  -0.0354779	0
498	0 0  -0.0159812	0
498	0 1  0	0
498	0 2  0	0
498	0 3  0	0
498	1 0  0	0
498	1 1  -0.0159812	0
498	1 2  0	0
498	1 3  0	0
498	2 0  0	0
498	2 1  0	0
498	2 2  -0.0354242	0
498	2 3  0	0
498	3 0  0	0
498	3 1  0	0
498	3 2  0	0
498	3 3  -0.0354242	0
499	0 0  -0.0159662	0
499	0 1  0	0
499	0 2  0	0
499	0 3  0	0
499	1 0  0	0
499	1 1  -0.0159662	0
499	1 2  0	0
499	1 3  0	0
499	2 0  0	0
499	2 1  0	0
499	2 2  -0.0353709	0
499	2 3  0	0
499	3 0  0	0
499	3 1  0	0
499	3 2  0	0
499	3 3  -0.0353709	0
500	0 0  -0.0159511	0
500	0 1  0	0
500	0 2  0	0
500	0 3  0	0
500	1 0  0	0
500	1 1  -0.0159511	0
500	1 2  0	0
500	1 3  0	0
500	2 0  0	0
500	2 1  0	0
500	2 2  -0.035318	0
500	2 3  0	0
500	3 0  0	0
500	3 1  0	0
500	3 2  0	0
500	3 3  -0.035318	0
501	0 0  -0.015936	0
501	0 1  0	0
501	0 2  0	0
501	0 3  0	0
501	1 0  0	0
501	1 1  -0.015936	0
501	1 2  0	0
501	1 3  0	0
501	2 0  0	0
501	2 1  0	0
501	2 2  -0.0352656	0
501	2 3  0	0
501	3 0  0	0
501	3 1  0	0
501	3 2  0	0
501	3 3  -0.0352656	0
502	0 0  -0.0159209	0
502	0 1  0	0
502	0 2  0	0
502	0 3  0	0
502	1 0  0	0
502	1 1  -0.0159209	0
502	1 2  0	0
502	1 3  0	0
502	2 0  0	0
502	2 1  0	0
502	2 2  -0.0352134	0
502	2 3  0	0
502	3 0  0	0
502	3 1  0	0
502	3 2  0	0
502	3 3  -0.0352134	0
503	0 0  -0.0159058	0
503	0 1  0	0
503	0 2  0	0
503	0 3  0	0
503	1 0  0	0
503	1 1  -0.0159058	0
503	1 2  0	0
503	1 3  0	0
503	2 0  0	0
503	2 1  0	0
503	2 2  -0.0351617	0
503	2 3  0	0
503	3 0  0	0
503	3 1  0	0
503	3 2  0	0
503	3 3  -0.0351617	0
504	0 0  -0.0158906	0
504	0 1  0	0
504	0 2  0	0
504	0 3  0	0
504	1 0  0	0
504	1 1  -0.0158906	0
504	1 2  0	0
504	1 3  0	0
504	2 0  0	0
504	2 1  0	0
504	2 2  -0.0351104	0
504	2 3  0	0
504	3 0  0	0
504	3 1  0	0
504	3 2  0	0
504	3 3  -0.0351104	0
505	0 0  -0.0158755	0
505	0 1  0	0
505	0 2  0	0
505	0 3  0	0
505	1 0  0	0
505	1 1  -0.0158755	0
505	1 2  0	0
505	1 3  0	0
505	2 0  0	0
505	2 1  0	0
505	2 2  -0.0350594	0
505	2 3  0	0
505	3 0  0	0
505	3 1  0	0
505	3 2  0	0
505	3 3  -0.0350594	0
506	0 0  -0.0158602	0
506	0 1  0	0
506	0 2  0	0
506	0 3  0	0
506	1 0  0	0
506	1 1  -0.0158602	0
506	1 2  0	0
506	1 3  0	0
506	2 0  0	0
506	2 1  0	0
506	2 2  -0.0350088	0
506	2 3  0	0
506	3 0  0	0
506	3 1  0	0
506	3 2  0	0
506	3 3  -0.0350088	0
507	0 0  -0.015845	0
507	0 1  0	0
507	0 2  0	0
507	0 3  0	0
507	1 0  0	0
507	1 1  -0.015845	0
507	1 2  0	0
507	1 3  0	0
507	2 0  0	0
507	2 1  0	0
507	2 2  -0.0349586	0
507	2 3  0	0
507	3 0  0	0
507	3 1  0	0
507	3 2  0	0
507	3 3  -0.0349586	0
508	0 0  -0.0158297	0
508	0 1  0	0
508	0 2  0	0
508	0 3  0	0
508	1 0  0	0
508	1 1  -0.0158297	0
508	1 2  0	0
508	1 3  0	0
508	2 0  0	0
508	2 1  0	0
508	2 2  -0.0349088	0
508	2 3  0	0
508	3 0  0	0
508	3 1  0	0
508	3 2  0	0
508	3 3  -0.0349088	0
509	0 0  -0.0158143	0
509	0 1  0	0
509	0 2  0	0
509	0 3  0	0
509	1 0  0	0
509	1 1  -0.0158143	0
509	1 2  0	0
509	1 3  0	0
509	2 0  0	0
509	2 1  0	0
509	2 2  -0.0348593	0
509	2 3  0	0
509	3 0  0	0
509	3 1  0	0
509	3 2  0	0
509	3 3  -0.0348593	0
510	0 0  -0.0157988	0
510	0 1  0	0
510	0 2  0	0
510	0 3  0	0
510	1 0  0	0
510	1 1  -0.0157988	0
510	1 2  0	0
510	1 3  0	0
510	2 0  0	0
510	2 1  0	0
510	2 2  -0.0348101	0
510	2 3  0	0
510	3 0  0	0
510	3 1  0	0
510	3 2  0	0
510	3 3  -0.0348101	0
511	0 0  -0.0157833	0
511	0 1  0	0
511	0 2  0	0
511	0 3  0	0
511	1 0  0	0
511	1 1  -0.0157833	0
511	1 2  0	0
511	1 3  0	0
511	2 0  0	0
511	2 1  0	0
511	2 2  -0.0347613	0
511	2 3  0	0
511	3 0  0	0
511	3 1  0	0
511	3 2  0	0
511	3 3  -0.0347613	0
512	0 0  -0.0157677	0
512	0 1  0	0
512	0 2  0	0
512	0 3  0	0
512	1 0  0	0
512	1 1  -0.0157677	0
512	1 2  0	0
512	1 3  0	0
512	2 0  0	0
512	2 1  0	0
512	2 2  -0.0347129	0
512	2 3  0	0
512	3 0  0	0
512	3 1  0	0
512	3 2  0	0
512	3 3  -0.0347129	0
513	0 0  -0.015752	0
513	0 1  0	0
513	0 2  0	0
513	0 3  0	0
513	1 0  0	0
513	1 1  -0.015752	0
513	1 2  0	0
513	1 3  0	0
513	2 0  0	0
513	2 1  0	0
513	2 2  -0.0346647	0
513	2 3  0	0
513	3 0  0	0
513	3 1  0	0
513	3 2  0	0
513	3 3  -0.0346647	0
514	0 0  -0.0157363	0
514	0 1  0	0
514	0 2  0	0
514	0 3  0	0
514	1 0  0	0
514	1 1  -0.0157363	0
514	1 2  0	0
514	1 3  0	0
514	2 0  0	0
514	2 1  0	0
514	2 2  -0.0346169	0
514	2 3  0	0
514	3 0  0	0
514	3 1  0	0
514	3 2  0	0
514	3 3  -0.0346169	0
515	0 0  -0.0157204	0
515	0 1  0	0
515	0 2  0	0
515	0 3  0	0
515	1 0  0	0
515	1 1  -0.0157204	0
515	1 2  0	0
515	1 3  0	0
515	2 0  0	0
515	2 1  0	0
515	2 2  -0.0345694	0
515	2 3  0	0
515	3 0  0	0
515	3 1  0	0
515	3 2  0	0
515	3 3  -0.0345694	0
516	0 0  -0.0157044	0
516	0 1  0	0
516	0 2  0	0
516	0 3  0	0
516	1 0  0	0
516	1 1  -0.0157044	0
516	1 2  0	0
516	1 3  0	0
516	2 0  0	0
516	2 1  0	0
516	2 2  -0.0345222	0
516	2 3  0	0
516	3 0  0	0
516	3 1  0	0
516	3 2  0	0
516	3 3  -0.0345222	0
517	0 0  -0.0156884	0
517	0 1  0	0
517	0 2  0	0
517	0 3  0	0
517	1 0  0	0
517	1 1  -0.0156884	0
517	1 2  0	0
517	1 3  0	0
517	2 0  0	0
517	2 1  0	0
517	2 2  -0.0344754	0
517	2 3  0	0
517	3 0  0	0
517	3 1  0	0
517	3 2  0	0
517	3 3  -0.0344754	0
518	0 0  -0.0156723	0
518	0 1  0	0
518	0 2  0	0
518	0 3  0	0
518	1 0  0	0
518	1 1  -0.0156723	0
518	1 2  0	0
518	1 3  0	0
518	2 0  0	0
518	2 1  0	0
518	2 2  -0.0344288	0
518	2 3  0	0
518	3 0  0	0
518	3 1  0	0
518	3 2  0	0
518	3 3  -0.0344288	0
519	0 0  -0.015656	0
519	0 1  0	0
519	0 2  0	0
519	0 3  0	0
519	1 0  0	0
519	1 1  -0.015656	0
519	1 2  0	0
519	1 3  0	0
519	2 0  0	0
519	2 1  0	0
519	2 2  -0.0343826	0
519	2 3  0	0
519	3 0  0	0
519	3 1  0	0
519	3 2  0	0
519	3 3  -0.0343826	0
520	0 0  -0.0156396	0
520	0 1  0	0
520	0 2  0	0
520	0 3  0	0
520	1 0  0	0
520	1 1  -0.0156396	0
520	1 2  0	0
520	1 3  0	0
520	2 0  0	0
520	2 1  0	0
520	2 2  -0.0343366	0
520	2 3  0	0
520	3 0  0	0
520	3 1  0	0
520	3 2  0	0
520	3 3  -0.0343366	0
521	0 0  -0.0156231	0
521	0 1  0	0
521	0 2  0	0
521	0 3  0	0
521	1 0  0	0
521	1 1  -0.0156231	0
521	1 2  0	0
521	1 3  0	0
521	2 0  0	0
521	2 1  0	0
521	2 2  -0.0342908	0
521	2 3  0	0
521	3 0  0	0
521	3 1  0	0
521	3 2  0	0
521	3 3  -0.0342908	0
522	0 0  -0.0156066	0
522	0 1  0	0
522	0 2  0	0
522	0 3  0	0
522	1 0  0	0
522	1 1  -0.0156066	0
522	1 2  0	0
522	1 3  0	0
522	2 0  0	0
522	2 1  0	0
522	2 2  -0.0342454	0
522	2 3  0	0
522	3 0  0	0
522	3 1  0	0
522	3 2  0	0
522	3 3  -0.0342454	0
523	0 0  -0.0155899	0
523	0 1  0	0
523	0 2  0	0
523	0 3  0	0
523	1 0  0	0
523	1 1  -0.0155899	0
523	1 2  0	0
523	1 3  0	0
523	2 0  0	0
523	2 1  0	0
523	2 2  -0.0342002	0
523	2 3  0	0
523	3 0  0	0
523	3 1  0	0
523	3 2  0	0
523	3 3  -0.0342002	0
524	0 0  -0.015573	0
524	0 1  0	0
524	0 2  0	0
524	0 3  0	0
524	1 0  0	0
524	1 1  -0.015573	0
524	1 2  0	0
524	1 3  0	0
524	2 0  0	0
524	2 1  0	0
524	2 2  -0.0341553	0
524	2 3  0	0
524	3 0  0	0
524	3 1  0	0
524	3 2  0	0
524	3 3  -0.0341553	0
525	0 0  -0.0155561	0
525	0 1  0	0
525	0 2  0	0
525	0 3  0	0
525	1 0  0	0
525	1 1  -0.0155561	0
525	1 2  0	0
525	1 3  0	0
525	2 0  0	0
525	2 1  0	0
525	2 2  -0.0341107	0
525	2 3  0	0
525	3 0  0	0
525	3 1  0	0
525	3 2  0	0
525	3 3  -0.0341107	0
526	0 0  -0.015539	0
526	0 1  0	0
526	0 2  0	0
526	0 3  0	0
526	1 0  0	0
526	1 1  -0.015539	0
526	1 2  0	0
526	1 3  0	0
526	2 0  0	0
526	2 1  0	0
526	2 2  -0.0340663	0
526	2 3  0	0
526	3 0  0	0
526	3 1  0	0
526	3 2  0	0
526	3 3  -0.0340663	0
527	0 0  -0.0155218	0
527	0 1  0	0
527	0 2  0	0
527	0 3  0	0
527	1 0  0	0
527	1 1  -0.0155218	0
527	1 2  0	0
527	1 3  0	0
527	2 0  0	0
527	2 1  0	0
527	2 2  -0.0340221	0
527	2 3  0	0
527	3 0  0	0
527	3 1  0	0
527	3 2  0	0
527	3 3  -0.0340221	0
528	0 0  -0.0155045	0
528	0 1  0	0
528	0 2  0	0
528	0 3  0	0
528	1 0  0	0
528	1 1  -0.0155045	0
528	1 2  0	0
528	1 3  0	0
528	2 0  0	0
528	2 1  0	0
528	2 2  -0.0339782	0
528	2 3  0	0
528	3 0  0	0
528	3 1  0	0
528	3 2  0	0
528	3 3  -0.0339782	0
529	0 0  -0.0154871	0
529	0 1  0	0
529	0 2  0	0
529	0 3  0	0
529	1 0  0	0
529	1 1  -0.0154871	0
529	1 2  0	0
529	1 3  0	0
529	2 0  0	0
529	2 1  0	0
529	2 2  -0.0339344	0
529	2 3  0	0
529	3 0  0	0
529	3 1  0	0
529	3 2  0	0
529	3 3  -0.0339344	0
530	0 0  -0.0154696	0
530	0 1  0	0
530	0 2  0	0
530	0 3  0	0
530	1 0  0	0
530	1 1  -0.0154696	0
530	1 2  0	0
530	1 3  0	0
530	2 0  0	0
530	2 1  0	0
530	2 2  -0.0338909	0
530	2 3  0	0
530	3 0  0	0
530	3 1  0	0
530	3 2  0	0
530	3 3  -0.0338909	0
531	0 0  -0.0154519	0
531	0 1  0	0
531	0 2  0	0
531	0 3  0	0
531	1 0  0	0
531	1 1  -0.0154519	0
531	1 2  0	0
531	1 3  0	0
531	2 0  0	0
531	2 1  0	0
531	2 2  -0.0338477	0
531	2 3  0	0
531	3 0  0	0
531	3 1  0	0
531	3 2  0	0
531	3 3  -0.0338477	0
532	0 0  -0.0154341	0
532	0 1  0	0
532	0 2  0	0
532	0 3  0	0
532	1 0  0	0
532	1 1  -0.0154341	0
532	1 2  0	0
532	1 3  0	0
532	2 0  0	0
532	2 1  0	0
532	2 2  -0.0338046	0
532	2 3  0	0
532	3 0  0	0
532	3 1  0	0
532	3 2  0	0
532	3 3  -0.0338046	0
533	0 0  -0.0154162	0
533	0 1  0	0
533	0 2  0	0
533	0 3  0	0
533	1 0  0	0
533	1 1  -0.0154162	0
533	1 2  0	0
533	1 3  0	0
533	2 0  0	0
533	2 1  0	0
533	2 2  -0.0337617	0
533	2 3  0	0
533	3 0  0	0
533	3 1  0	0
533	3 2  0	0
533	3 3  -0.0337617	0
534	0 0  -0.0153982	0
534	0 1  0	0
534	0 2  0	0
534	0 3  0	0
534	1 0  0	0
534	1 1  -0.0153982	0
534	1 2  0	0
534	1 3  0	0
534	2 0  0	0
534	2 1  0	0
534	2 2  -0.033719	0
534	2 3  0	0
534	3 0  0	0
534	3 1  0	0
534	3 2  0	0
534	3 3  -0.033719	0
535	0 0  -0.01538	0
535	0 1  0	0
535	0 2  0	0
535	0 3  0	0
535	1 0  0	0
535	1 1  -0.01538	0
535	1 2  0	0
535	1 3  0	0
535	2 0  0	0
535	2 1  0	0
535	2 2  -0.0336765	0
535	2 3  0	0
535	3 0  0	0
535	3 1  0	0
535	3 2  0	0
535	3 3  -0.0336765	0
536	0 0  -0.0153617	0
536	0 1  0	0
536	0 2  0	0
536	0 3  0	0
536	1 0  0	0
536	1 1  -0.0153617	0
536	1 2  0	0
536	1 3  0	0
536	2 0  0	0
536	2 1  0	0
536	2 2  -0.0336342	0
536	2 3  0	0
536	3 0  0	0
536	3 1  0	0
536	3 2  0	0
536	3 3  -0.0336342	0
537	0 0  -0.0153434	0
537	0 1  0	0
537	0 2  0	0
537	0 3  0	0
537	1 0  0	0
537	1 1  -0.0153434	0
537	1 2  0	0
537	1 3  0	0
537	2 0  0	0
537	2 1  0	0
537	2 2  -0.033592	0
537	2 3  0	0
537	3 0  0	0
537	3 1  0	0
537	3 2  0	0
537	3 3  -0.033592	0
538	0 0  -0.0153249	0
538	0 1  0	0
538	0 2  0	0
538	0 3  0	0
538	1 0  0	0
538	1 1  -0.0153249	0
538	1 2  0	0
538	1 3  0	0
538	2 0  0	0
538	2 1  0	0
538	2 2  -0.03355	0
538	2 3  0	0
538	3 0  0	0
538	3 1  0	0
538	3 2  0	0
538	3 3  -0.03355	0
539	0 0  -0.0153063	0
539	0 1  0	0
539	0 2  0	0
539	0 3  0	0
539	1 0  0	0
539	1 1  -0.0153063	0
539	1 2  0	0
539	1 3  0	0
539	2 0  0	0
539	2 1  0	0
539	2 2  -0.0335081	0
539	2 3  0	0
539	3 0  0	0
539	3 1  0	0
539	3 2  0	0
539	3 3  -0.0335081	0
540	0 0  -0.0152876	0
540	0 1  0	0
540	0 2  0	0
540	0 3  0	0
540	1 0  0	0
540	1 1  -0.0152876	0
540	1 2  0	0
540	1 3  0	0
540	2 0  0	0
540	2 1  0	0
540	2 2  -0.0334664	0
540	2 3  0	0
540	3 0  0	0
540	3 1  0	0
540	3 2  0	0
540	3 3  -0.0334664	0
541	0 0  -0.0152687	0
541	0 1  0	0
541	0 2  0	0
541	0 3  0	0
541	1 0  0	0
541	1 1  -0.0152687	0
541	1 2  0	0
541	1 3  0	0
541	2 0  0	0
541	2 1  0	0
541	2 2  -0.0334249	0
541	2 3  0	0
541	3 0  0	0
541	3 1  0	0
541	3 2  0	0
541	3 3  -0.0334249	0
542	0 0  -0.0152498	0
542	0 1  0	0
542	0 2  0	0
542	0 3  0	0
542	1 0  0	0
542	1 1  -0.0152498	0
542	1 2  0	0
542	1 3  0	0
542	2 0  0	0
542	2 1  0	0
542	2 2  -0.0333834	0
542	2 3  0	0
542	3 0  0	0
542	3 1  0	0
542	3 2  0	0
542	3 3  -0.0333834	0
543	0 0  -0.0152308	0
543	0 1  0	0
543	0 2  0	0
543	0 3  0	0
543	1 0  0	0
543	1 1  -0.0152308	0
543	1 2  0	0
543	1 3  0	0
543	2 0  0	0
543	2 1  0	0
543	2 2  -0.0333421	0
543	2 3  0	0
543	3 0  0	0
543	3 1  0	0
543	3 2  0	0
543	3 3  -0.0333421	0
544	0 0  -0.0152117	0
544	0 1  0	0
544	0 2  0	0
544	0 3  0	0
544	1 0  0	0
544	1 1  -0.0152117	0
544	1 2  0	0
544	1 3  0	0
544	2 0  0	0
544	2 1  0	0
544	2 2  -0.033301	0
544	2 3  0	0
544	3 0  0	0
544	3 1  0	0
544	3 2  0	0
544	3 3  -0.033301	0
545	0 0  -0.0151925	0
545	0 1  0	0
545	0 2  0	0
545	0 3  0	0
545	1 0  0	0
545	1 1  -0.0151925	0
545	1 2  0	0
545	1 3  0	0
545	2 0  0	0
545	2 1  0	0
545	2 2  -0.0332599	0
545	2 3  0	0
545	3 0  0	0
545	3 1  0	0
545	3 2  0	0
545	3 3  -0.0332599	0
546	0 0  -0.0151732	0
546	0 1  0	0
546	0 2  0	0
546	0 3  0	0
546	1 0  0	0
546	1 1  -0.0151732	0
546	1 2  0	0
546	1 3  0	0
546	2 0  0	0
546	2 1  0	0
546	2 2  -0.033219	0
546	2 3  0	0
546	3 0  0	0
546	3 1  0	0
546	3 2  0	0
546	3 3  -0.033219	0
547	0 0  -0.0151538	0
547	0 1  0	0
547	0 2  0	0
547	0 3  0	0
547	1 0  0	0
547	1 1  -0.0151538	0
547	1 2  0	0
547	1 3  0	0
547	2 0  0	0
547	2 1  0	0
547	2 2  -0.0331782	0
547	2 3  0	0
547	3 0  0	0
547	3 1  0	0
547	3 2  0	0
547	3 3  -0.0331782	0
548	0 0  -0.0151344	0
548	0 1  0	0
548	0 2  0	0
548	0 3  0	0
548	1 0  0	0
548	1 1  -0.0151344	0
548	1 2  0	0
548	1 3  0	0
548	2 0  0	0
548	2 1  0	0
548	2 2  -0.0331375	0
548	2 3  0	0
548	3 0  0	0
548	3 1  0	0
548	3 2  0	0
548	3 3  -0.0331375	0
549	0 0  -0.0151148	0
549	0 1  0	0
549	0 2  0	0
549	0 3  0	0
549	1 0  0	0
549	1 1  -0.0151148	0
549	1 2  0	0
549	1 3  0	0
549	2 0  0	0
549	2 1  0	0
549	2 2  -0.0330969	0
549	2 3  0	0
549	3 0  0	0
549	3 1  0	0
549	3 2  0	0
549	3 3  -0.0330969	0
550	0 0  -0.0150952	0
550	0 1  0	0
550	0 2  0	0
550	0 3  0	0
550	1 0  0	0
550	1 1  -0.0150952	0
550	1 2  0	0
550	1 3  0	0
550	2 0  0	0
550	2 1  0	0
550	2 2  -0.0330563	0
550	2 3  0	0
550	3 0  0	0
550	3 1  0	0
550	3 2  0	0
550	3 3  -0.0330563	0
551	0 0  -0.0150756	0
551	0 1  0	0
551	0 2  0	0
551	0 3  0	0
551	1 0  0	0
551	1 1  -0.0150756	0
551	1 2  0	0
551	1 3  0	0
551	2 0  0	0
551	2 1  0	0
551	2 2  -0.0330159	0
551	2 3  0	0
551	3 0  0	0
551	3 1  0	0
551	3 2  0	0
551	3 3  -0.0330159	0
552	0 0  -0.0150558	0
552	0 1  0	0
552	0 2  0	0
552	0 3  0	0
552	1 0  0	0
552	1 1  -0.0150558	0
552	1 2  0	0
552	1 3  0	0
552	2 0  0	0
552	2 1  0	0
552	2 2  -0.0329755	0
552	2 3  0	0
552	3 0  0	0
552	3 1  0	0
552	3 2  0	0
552	3 3  -0.0329755	0
553	0 0  -0.015036	0
553	0 1  0	0
553	0 2  0	0
553	0 3  0	0
553	1 0  0	0
553	1 1  -0.015036	0
553	1 2  0	0
553	1 3  0	0
553	2 0  0	0
553	2 1  0	0
553	2 2  -0.0329353	0
553	2 3  0	0
553	3 0  0	0
553	3 1  0	0
553	3 2  0	0
553	3 3  -0.0329353	0
554	0 0  -0.0150162	0
554	0 1  0	0
554	0 2  0	0
554	0 3  0	0
554	1 0  0	0
554	1 1  -0.0150162	0
554	1 2  0	0
554	1 3  0	0
554	2 0  0	0
554	2 1  0	0
554	2 2  -0.0328951	0
554	2 3  0	0
554	3 0  0	0
554	3 1  0	0
554	3 2  0	0
554	3 3  -0.0328951	0
555	0 0  -0.0149963	0
555	0 1  0	0
555	0 2  0	0
555	0 3  0	0
555	1 0  0	0
555	1 1  -0.0149963	0
555	1 2  0	0
555	1 3  0	0
555	2 0  0	0
555	2 1  0	0
555	2 2  -0.032855	0
555	2 3  0	0
555	3 0  0	0
555	3 1  0	0
555	3 2  0	0
555	3 3  -0.032855	0
556	0 0  -0.0149764	0
556	0 1  0	0
556	0 2  0	0
556	0 3  0	0
556	1 0  0	0
556	1 1  -0.0149764	0
556	1 2  0	0
556	1 3  0	0
556	2 0  0	0
556	2 1  0	0
556	2 2  -0.032815	0
556	2 3  0	0
556	3 0  0	0
556	3 1  0	0
556	3 2  0	0
556	3 3  -0.032815	0
557	0 0  -0.0149564	0
557	0 1  0	0
557	0 2  0	0
557	0 3  0	0
557	1 0  0	0
557	1 1  -0.0149564	0
557	1 2  0	0
557	1 3  0	0
557	2 0  0	0
557	2 1  0	0
557	2 2  -0.032775	0
557	2 3  0	0
557	3 0  0	0
557	3 1  0	0
557	3 2  0	0
557	3 3  -0.032775	0
558	0 0  -0.0149364	0
558	0 1  0	0
558	0 2  0	0
558	0 3  0	0
558	1 0  0	0
558	1 1  -0.0149364	0
558	1 2  0	0
558	1 3  0	0
558	2 0  0	0
558	2 1  0	0
558	2 2  -0.0327351	0
558	2 3  0	0
558	3 0  0	0
558	3 1  0	0
558	3 2  0	0
558	3 3  -0.0327351	0
559	0 0  -0.0149164	0
559	0 1  0	0
559	0 2  0	0
559	0 3  0	0
559	1 0  0	0
559	1 1  -0.0149164	0
559	1 2  0	0
559	1 3  0	0
559	2 0  0	0
559	2 1  0	0
559	2 2  -0.0326953	0
559	2 3  0	0
559	3 0  0	0
559	3 1  0	0
559	3 2  0	0
559	3 3  -0.0326953	0
560	0 0  -0.0148963	0
560	0 1  0	0
560	0 2  0	0
560	0 3  0	0
560	1 0  0	0
560	1 1  -0.0148963	0
560	1 2  0	0
560	1 3  0	0
560	2 0  0	0
560	2 1  0	0
560	2 2  -0.0326555	0
560	2 3  0	0
560	3 0  0	0
560	3 1  0	0
560	3 2  0	0
560	3 3  -0.0326555	0
561	0 0  -0.0148763	0
561	0 1  0	0
561	0 2  0	0
561	0 3  0	0
561	1 0  0	0
561	1 1  -0.0148763	0
561	1 2  0	0
561	1 3  0	0
561	2 0  0	0
561	2 1  0	0
561	2 2  -0.0326158	0
561	2 3  0	0
561	3 0  0	0
561	3 1  0	0
561	3 2  0	0
561	3 3  -0.0326158	0
