   (424,1,1,0): -0.000134689, -0.0149856,
   (424,1,2,0): 0, 0,
   (424,1,3,0): 0, 0,
   (424,2,0,0): 0, 0,
   (424,2,1,0): 0, 0,
   (424,2,2,0): 3.4573e-05, -0.0149887,
   (424,2,3,0): 0, 0,
   (424,3,0,0): 0, 0,
   (424,3,1,0): 0, 0,
   (424,3,2,0): 0, 0,
   (424,3,3,0): 1.24937e-06, -0.0149847,
   (425,0,0,0): 2.49274e-05, -0.0149577,
   (425,0,1,0): 0, 0,
   (425,0,2,0): 0, 0,
   (425,0,3,0): 0, 0,
   (425,1,0,0): 0, 0,
   (425,1,1,0): -0.000134071, -0.0149505,
   (425,1,2,0): 0, 0,
   (425,1,3,0): 0, 0,
   (425,2,0,0): 0, 0,
   (425,2,1,0): 0, 0,
   (425,2,2,0): 3.44196e-05, -0.0149535,
   (425,2,3,0): 0, 0,
   (425,3,0,0): 0, 0,
   (425,3,1,0): 0, 0,
   (425,3,2,0): 0, 0,
   (425,3,3,0): 1.24394e-06, -0.0149496,
   (426,0,0,0): 2.48134e-05, -0.0149227,
   (426,0,1,0): 0, 0,
   (426,0,2,0): 0, 0,
   (426,0,3,0): 0, 0,
   (426,1,0,0): 0, 0,
   (426,1,1,0): -0.000133457, -0.0149155,
   (426,1,2,0): 0, 0,
   (426,1,3,0): 0, 0,
   (426,2,0,0): 0, 0,
   (426,2,1,0): 0, 0,
   (426,2,2,0): 3.42673e-05, -0.0149185,
   (426,2,3,0): 0, 0,
   (426,3,0,0): 0, 0,
   (426,3,1,0): 0, 0,
   (426,3,2,0): 0, 0,
   (426,3,3,0): 1.23853e-06, -0.0149146,
   (427,0,0,0): 2.47001e-05, -0.0148878,
   (427,0,1,0): 0, 0,
   (427,0,2,0): 0, 0,
   (427,0,3,0): 0, 0,
   (427,1,0,0): 0, 0,
   (427,1,1,0): -0.000132848, -0.0148806,
   (427,1,2,0): 0, 0,
   (427,1,3,0): 0, 0,
   (427,2,0,0): 0, 0,
   (427,2,1,0): 0, 0,
   (427,2,2,0): 3.41159e-05, -0.0148836,
   (427,2,3,0): 0, 0,
   (427,3,0,0): 0, 0,
   (427,3,1,0): 0, 0,
   (427,3,2,0): 0, 0,
   (427,3,3,0): 1.23317e-06, -0.0148797,
   (428,0,0,0): 2.45876e-05, -0.014853,
   (428,0,1,0): 0, 0,
   (428,0,2,0): 0, 0,
   (428,0,3,0): 0, 0,
   (428,1,0,0): 0, 0,
   (428,1,1,0): -0.000132243, -0.014846,
   (428,1,2,0): 0, 0,
   (428,1,3,0): 0, 0,
   (428,2,0,0): 0, 0,
   (428,2,1,0): 0, 0,
   (428,2,2,0): 3.39656e-05, -0.0148489,
   (428,2,3,0): 0, 0,
   (428,3,0,0): 0, 0,
   (428,3,1,0): 0, 0,
   (428,3,2,0): 0, 0,
   (428,3,3,0): 1.22783e-06, -0.0148451,
   (429,0,0,0): 2.44759e-05, -0.0148185,
   (429,0,1,0): 0, 0,
   (429,0,2,0): 0, 0,
   (429,0,3,0): 0, 0,
   (429,1,0,0): 0, 0,
   (429,1,1,0): -0.000131642, -0.0148114,
   (429,1,2,0): 0, 0,
   (429,1,3,0): 0, 0,
   (429,2,0,0): 0, 0,
   (429,2,1,0): 0, 0,
   (429,2,2,0): 3.38162e-05, -0.0148144,
   (429,2,3,0): 0, 0,
   (429,3,0,0): 0, 0,
   (429,3,1,0): 0, 0,
   (429,3,2,0): 0, 0,
   (429,3,3,0): 1.22253e-06, -0.0148106,
   (430,0,0,0): 2.43649e-05, -0.0147841,
   (430,0,1,0): 0, 0,
   (430,0,2,0): 0, 0,
   (430,0,3,0): 0, 0,
   (430,1,0,0): 0, 0,
   (430,1,1,0): -0.000131045, -0.0147771,
   (430,1,2,0): 0, 0,
   (430,1,3,0): 0, 0,
   (430,2,0,0): 0, 0,
   (430,2,1,0): 0, 0,
   (430,2,2,0): 3.36677e-05, -0.01478,
   (430,2,3,0): 0, 0,
   (430,3,0,0): 0, 0,
   (430,3,1,0): 0, 0,
   (430,3,2,0): 0, 0,
   (430,3,3,0): 1.21726e-06, -0.0147762,
   (431,0,0,0): 2.42546e-05, -0.0147498,
   (431,0,1,0): 0, 0,
   (431,0,2,0): 0, 0,
   (431,0,3,0): 0, 0,
   (431,1,0,0): 0, 0,
   (431,1,1,0): -0.000130452, -0.0147429,
   (431,1,2,0): 0, 0,
   (431,1,3,0): 0, 0,
   (431,2,0,0): 0, 0,
   (431,2,1,0): 0, 0,
   (431,2,2,0): 3.35202e-05, -0.0147458,
   (431,2,3,0): 0, 0,
   (431,3,0,0): 0, 0,
   (431,3,1,0): 0, 0,
   (431,3,2,0): 0, 0,
   (431,3,3,0): 1.21202e-06, -0.014742,
   (432,0,0,0): 2.41451e-05, -0.0147157,
   (432,0,1,0): 0, 0,
   (432,0,2,0): 0, 0,
   (432,0,3,0): 0, 0,
   (432,1,0,0): 0, 0,
   (432,1,1,0): -0.000129863, -0.0147089,
   (432,1,2,0): 0, 0,
   (432,1,3,0): 0, 0,
   (432,2,0,0): 0, 0,
   (432,2,1,0): 0, 0,
   (432,2,2,0): 3.33737e-05, -0.0147118,
   (432,2,3,0): 0, 0,
   (432,3,0,0): 0, 0,
   (432,3,1,0): 0, 0,
   (432,3,2,0): 0, 0,
   (432,3,3,0): 1.20682e-06, -0.014708,
   (433,0,0,0): 2.40364e-05, -0.0146818,
   (433,0,1,0): 0, 0,
   (433,0,2,0): 0, 0,
   (433,0,3,0): 0, 0,
   (433,1,0,0): 0, 0,
   (433,1,1,0): -0.000129278, -0.014675,
   (433,1,2,0): 0, 0,
   (433,1,3,0): 0, 0,
   (433,2,0,0): 0, 0,
   (433,2,1,0): 0, 0,
   (433,2,2,0): 3.32281e-05, -0.0146779,
   (433,2,3,0): 0, 0,
   (433,3,0,0): 0, 0,
   (433,3,1,0): 0, 0,
   (433,3,2,0): 0, 0,
   (433,3,3,0): 1.20165e-06, -0.0146741,
   (434,0,0,0): 2.39283e-05, -0.014648,
   (434,0,1,0): 0, 0,
   (434,0,2,0): 0, 0,
   (434,0,3,0): 0, 0,
   (434,1,0,0): 0, 0,
   (434,1,1,0): -0.000128696, -0.0146412,
   (434,1,2,0): 0, 0,
   (434,1,3,0): 0, 0,
   (434,2,0,0): 0, 0,
   (434,2,1,0): 0, 0,
   (434,2,2,0): 3.30834e-05, -0.0146441,
   (434,2,3,0): 0, 0,
   (434,3,0,0): 0, 0,
   (434,3,1,0): 0, 0,
   (434,3,2,0): 0, 0,
   (434,3,3,0): 1.19651e-06, -0.0146404,
   (435,0,0,0): 2.3821e-05, -0.0146144,
   (435,0,1,0): 0, 0,
   (435,0,2,0): 0, 0,
   (435,0,3,0): 0, 0,
   (435,1,0,0): 0, 0,
   (435,1,1,0): -0.000128119, -0.0146077,
   (435,1,2,0): 0, 0,
   (435,1,3,0): 0, 0,
   (435,2,0,0): 0, 0,
   (435,2,1,0): 0, 0,
   (435,2,2,0): 3.29396e-05, -0.0146105,
   (435,2,3,0): 0, 0,
   (435,3,0,0): 0, 0,
   (435,3,1,0): 0, 0,
   (435,3,2,0): 0, 0,
   (435,3,3,0): 1.19141e-06, -0.0146068,
   (436,0,0,0): 2.37144e-05, -0.014581,
   (436,0,1,0): 0, 0,
   (436,0,2,0): 0, 0,
   (436,0,3,0): 0, 0,
   (436,1,0,0): 0, 0,
   (436,1,1,0): -0.000127546, -0.0145743,
   (436,1,2,0): 0, 0,
   (436,1,3,0): 0, 0,
   (436,2,0,0): 0, 0,
   (436,2,1,0): 0, 0,
   (436,2,2,0): 3.27968e-05, -0.0145771,
   (436,2,3,0): 0, 0,
   (436,3,0,0): 0, 0,
   (436,3,1,0): 0, 0,
   (436,3,2,0): 0, 0,
   (436,3,3,0): 1.18633e-06, -0.0145734,
   (437,0,0,0): 2.36085e-05, -0.0145476,
   (437,0,1,0): 0, 0,
   (437,0,2,0): 0, 0,
   (437,0,3,0): 0, 0,
   (437,1,0,0): 0, 0,
   (437,1,1,0): -0.000126976, -0.014541,
   (437,1,2,0): 0, 0,
   (437,1,3,0): 0, 0,
   (437,2,0,0): 0, 0,
   (437,2,1,0): 0, 0,
   (437,2,2,0): 3.26549e-05, -0.0145438,
   (437,2,3,0): 0, 0,
   (437,3,0,0): 0, 0,
   (437,3,1,0): 0, 0,
   (437,3,2,0): 0, 0,
   (437,3,3,0): 1.18129e-06, -0.0145402,
   (438,0,0,0): 2.35034e-05, -0.0145145,
   (438,0,1,0): 0, 0,
   (438,0,2,0): 0, 0,
   (438,0,3,0): 0, 0,
   (438,1,0,0): 0, 0,
   (438,1,1,0): -0.00012641, -0.0145079,
   (438,1,2,0): 0, 0,
   (438,1,3,0): 0, 0,
   (438,2,0,0): 0, 0,
   (438,2,1,0): 0, 0,
   (438,2,2,0): 3.25138e-05, -0.0145107,
   (438,2,3,0): 0, 0,
   (438,3,0,0): 0, 0,
   (438,3,1,0): 0, 0,
   (438,3,2,0): 0, 0,
   (438,3,3,0): 1.17628e-06, -0.014507,
   (439,0,0,0): 2.33989e-05, -0.0144815,
   (439,0,1,0): 0, 0,
   (439,0,2,0): 0, 0,
   (439,0,3,0): 0, 0,
   (439,1,0,0): 0, 0,
   (439,1,1,0): -0.000125848, -0.0144749,
   (439,1,2,0): 0, 0,
   (439,1,3,0): 0, 0,
   (439,2,0,0): 0, 0,
   (439,2,1,0): 0, 0,
   (439,2,2,0): 3.23737e-05, -0.0144777,
   (439,2,3,0): 0, 0,
   (439,3,0,0): 0, 0,
   (439,3,1,0): 0, 0,
   (439,3,2,0): 0, 0,
   (439,3,3,0): 1.1713e-06, -0.0144741,
   (440,0,0,0): 2.32951e-05, -0.0144486,
   (440,0,1,0): 0, 0,
   (440,0,2,0): 0, 0,
   (440,0,3,0): 0, 0,
   (440,1,0,0): 0, 0,
   (440,1,1,0): -0.00012529, -0.0144421,
   (440,1,2,0): 0, 0,
   (440,1,3,0): 0, 0,
   (440,2,0,0): 0, 0,
   (440,2,1,0): 0, 0,
   (440,2,2,0): 3.22345e-05, -0.0144448,
   (440,2,3,0): 0, 0,
   (440,3,0,0): 0, 0,
   (440,3,1,0): 0, 0,
   (440,3,2,0): 0, 0,
   (440,3,3,0): 1.16635e-06, -0.0144413,
   (441,0,0,0): 2.31919e-05, -0.0144159,
   (441,0,1,0): 0, 0,
   (441,0,2,0): 0, 0,
   (441,0,3,0): 0, 0,
   (441,1,0,0): 0, 0,
   (441,1,1,0): -0.000124735, -0.0144094,
   (441,1,2,0): 0, 0,
   (441,1,3,0): 0, 0,
   (441,2,0,0): 0, 0,
   (441,2,1,0): 0, 0,
   (441,2,2,0): 3.20961e-05, -0.0144122,
   (441,2,3,0): 0, 0,
   (441,3,0,0): 0, 0,
   (441,3,1,0): 0, 0,
   (441,3,2,0): 0, 0,
   (441,3,3,0): 1.16143e-06, -0.0144086,
   (442,0,0,0): 2.30895e-05, -0.0143833,
   (442,0,1,0): 0, 0,
   (442,0,2,0): 0, 0,
   (442,0,3,0): 0, 0,
   (442,1,0,0): 0, 0,
   (442,1,1,0): -0.000124184, -0.0143769,
   (442,1,2,0): 0, 0,
   (442,1,3,0): 0, 0,
   (442,2,0,0): 0, 0,
   (442,2,1,0): 0, 0,
   (442,2,2,0): 3.19586e-05, -0.0143796,
   (442,2,3,0): 0, 0,
   (442,3,0,0): 0, 0,
   (442,3,1,0): 0, 0,
   (442,3,2,0): 0, 0,
   (442,3,3,0): 1.15654e-06, -0.0143761,
   (443,0,0,0): 2.29877e-05, -0.0143509,
   (443,0,1,0): 0, 0,
   (443,0,2,0): 0, 0,
   (443,0,3,0): 0, 0,
   (443,1,0,0): 0, 0,
   (443,1,1,0): -0.000123636, -0.0143445,
   (443,1,2,0): 0, 0,
   (443,1,3,0): 0, 0,
   (443,2,0,0): 0, 0,
   (443,2,1,0): 0, 0,
   (443,2,2,0): 3.18219e-05, -0.0143472,
   (443,2,3,0): 0, 0,
   (443,3,0,0): 0, 0,
   (443,3,1,0): 0, 0,
   (443,3,2,0): 0, 0,
   (443,3,3,0): 1.15168e-06, -0.0143437,
   (444,0,0,0): 2.28866e-05, -0.0143187,
   (444,0,1,0): 0, 0,
   (444,0,2,0): 0, 0,
   (444,0,3,0): 0, 0,
   (444,1,0,0): 0, 0,
   (444,1,1,0): -0.000123093, -0.0143123,
   (444,1,2,0): 0, 0,
   (444,1,3,0): 0, 0,
   (444,2,0,0): 0, 0,
   (444,2,1,0): 0, 0,
   (444,2,2,0): 3.16862e-05, -0.014315,
   (444,2,3,0): 0, 0,
   (444,3,0,0): 0, 0,
   (444,3,1,0): 0, 0,
   (444,3,2,0): 0, 0,
   (444,3,3,0): 1.14685e-06, -0.0143115,
   (445,0,0,0): 2.27862e-05, -0.0142865,
   (445,0,1,0): 0, 0,
   (445,0,2,0): 0, 0,
   (445,0,3,0): 0, 0,
   (445,1,0,0): 0, 0,
   (445,1,1,0): -0.000122552, -0.0142802,
   (445,1,2,0): 0, 0,
   (445,1,3,0): 0, 0,
   (445,2,0,0): 0, 0,
   (445,2,1,0): 0, 0,
   (445,2,2,0): 3.15512e-05, -0.0142829,
   (445,2,3,0): 0, 0,
   (445,3,0,0): 0, 0,
   (445,3,1,0): 0, 0,
   (445,3,2,0): 0, 0,
   (445,3,3,0): 1.14205e-06, -0.0142794,
   (446,0,0,0): 2.26864e-05, -0.0142546,
   (446,0,1,0): 0, 0,
   (446,0,2,0): 0, 0,
   (446,0,3,0): 0, 0,
   (446,1,0,0): 0, 0,
   (446,1,1,0): -0.000122015, -0.0142483,
   (446,1,2,0): 0, 0,
   (446,1,3,0): 0, 0,
   (446,2,0,0): 0, 0,
   (446,2,1,0): 0, 0,
   (446,2,2,0): 3.14171e-05, -0.0142509,
   (446,2,3,0): 0, 0,
   (446,3,0,0): 0, 0,
   (446,3,1,0): 0, 0,
   (446,3,2,0): 0, 0,
   (446,3,3,0): 1.13728e-06, -0.0142475,
   (447,0,0,0): 2.25873e-05, -0.0142227,
   (447,0,1,0): 0, 0,
   (447,0,2,0): 0, 0,
   (447,0,3,0): 0, 0,
   (447,1,0,0): 0, 0,
   (447,1,1,0): -0.000121482, -0.0142165,
   (447,1,2,0): 0, 0,
   (447,1,3,0): 0, 0,
   (447,2,0,0): 0, 0,
   (447,2,1,0): 0, 0,
   (447,2,2,0): 3.12839e-05, -0.0142191,
   (447,2,3,0): 0, 0,
   (447,3,0,0): 0, 0,
   (447,3,1,0): 0, 0,
   (447,3,2,0): 0, 0,
   (447,3,3,0): 1.13254e-06, -0.0142157,
   (448,0,0,0): 2.24888e-05, -0.014191,
   (448,0,1,0): 0, 0,
   (448,0,2,0): 0, 0,
   (448,0,3,0): 0, 0,
   (448,1,0,0): 0, 0,
   (448,1,1,0): -0.000120952, -0.0141848,
   (448,1,2,0): 0, 0,
   (448,1,3,0): 0, 0,
   (448,2,0,0): 0, 0,
   (448,2,1,0): 0, 0,
   (448,2,2,0): 3.11514e-05, -0.0141874,
   (448,2,3,0): 0, 0,
   (448,3,0,0): 0, 0,
   (448,3,1,0): 0, 0,
   (448,3,2,0): 0, 0,
   (448,3,3,0): 1.12782e-06, -0.0141841,
   (449,0,0,0): 2.23909e-05, -0.0141595,
   (449,0,1,0): 0, 0,
   (449,0,2,0): 0, 0,
   (449,0,3,0): 0, 0,
   (449,1,0,0): 0, 0,
   (449,1,1,0): -0.000120426, -0.0141533,
   (449,1,2,0): 0, 0,
   (449,1,3,0): 0, 0,
   (449,2,0,0): 0, 0,
   (449,2,1,0): 0, 0,
   (449,2,2,0): 3.10198e-05, -0.0141559,
   (449,2,3,0): 0, 0,
   (449,3,0,0): 0, 0,
   (449,3,1,0): 0, 0,
   (449,3,2,0): 0, 0,
   (449,3,3,0): 1.12314e-06, -0.0141526,
   (450,0,0,0): 2.22937e-05, -0.0141281,
   (450,0,1,0): 0, 0,
   (450,0,2,0): 0, 0,
   (450,0,3,0): 0, 0,
   (450,1,0,0): 0, 0,
   (450,1,1,0): -0.000119903, -0.014122,
   (450,1,2,0): 0, 0,
   (450,1,3,0): 0, 0,
   (450,2,0,0): 0, 0,
   (450,2,1,0): 0, 0,
   (450,2,2,0): 3.08891e-05, -0.0141245,
   (450,2,3,0): 0, 0,
   (450,3,0,0): 0, 0,
   (450,3,1,0): 0, 0,
   (450,3,2,0): 0, 0,
   (450,3,3,0): 1.11848e-06, -0.0141212,
   (451,0,0,0): 2.21971e-05, -0.0140968,
   (451,0,1,0): 0, 0,
   (451,0,2,0): 0, 0,
   (451,0,3,0): 0, 0,
   (451,1,0,0): 0, 0,
   (451,1,1,0): -0.000119383, -0.0140907,
   (451,1,2,0): 0, 0,
   (451,1,3,0): 0, 0,
   (451,2,0,0): 0, 0,
   (451,2,1,0): 0, 0,
   (451,2,2,0): 3.07591e-05, -0.0140933,
   (451,2,3,0): 0, 0,
   (451,3,0,0): 0, 0,
   (451,3,1,0): 0, 0,
   (451,3,2,0): 0, 0,
   (451,3,3,0): 1.11386e-06, -0.01409,
   (452,0,0,0): 2.21011e-05, -0.0140656,
   (452,0,1,0): 0, 0,
   (452,0,2,0): 0, 0,
   (452,0,3,0): 0, 0,
   (452,1,0,0): 0, 0,
   (452,1,1,0): -0.000118867, -0.0140596,
   (452,1,2,0): 0, 0,
   (452,1,3,0): 0, 0,
   (452,2,0,0): 0, 0,
   (452,2,1,0): 0, 0,
   (452,2,2,0): 3.06299e-05, -0.0140621,
   (452,2,3,0): 0, 0,
   (452,3,0,0): 0, 0,
   (452,3,1,0): 0, 0,
   (452,3,2,0): 0, 0,
   (452,3,3,0): 1.10926e-06, -0.0140589,
   (453,0,0,0): 2.20057e-05, -0.0140346,
   (453,0,1,0): 0, 0,
   (453,0,2,0): 0, 0,
   (453,0,3,0): 0, 0,
   (453,1,0,0): 0, 0,
   (453,1,1,0): -0.000118354, -0.0140287,
   (453,1,2,0): 0, 0,
   (453,1,3,0): 0, 0,
   (453,2,0,0): 0, 0,
   (453,2,1,0): 0, 0,
   (453,2,2,0): 3.05015e-05, -0.0140312,
   (453,2,3,0): 0, 0,
   (453,3,0,0): 0, 0,
   (453,3,1,0): 0, 0,
   (453,3,2,0): 0, 0,
   (453,3,3,0): 1.10468e-06, -0.0140279,
   (454,0,0,0): 2.1911e-05, -0.0140038,
   (454,0,1,0): 0, 0,
   (454,0,2,0): 0, 0,
   (454,0,3,0): 0, 0,
   (454,1,0,0): 0, 0,
   (454,1,1,0): -0.000117844, -0.0139978,
   (454,1,2,0): 0, 0,
   (454,1,3,0): 0, 0,
   (454,2,0,0): 0, 0,
   (454,2,1,0): 0, 0,
   (454,2,2,0): 3.03739e-05, -0.0140003,
   (454,2,3,0): 0, 0,
   (454,3,0,0): 0, 0,
   (454,3,1,0): 0, 0,
   (454,3,2,0): 0, 0,
   (454,3,3,0): 1.10014e-06, -0.0139971,
   (455,0,0,0): 2.18169e-05, -0.013973,
   (455,0,1,0): 0, 0,
   (455,0,2,0): 0, 0,
   (455,0,3,0): 0, 0,
   (455,1,0,0): 0, 0,
   (455,1,1,0): -0.000117338, -0.0139671,
   (455,1,2,0): 0, 0,
   (455,1,3,0): 0, 0,
   (455,2,0,0): 0, 0,
   (455,2,1,0): 0, 0,
   (455,2,2,0): 3.02471e-05, -0.0139696,
   (455,2,3,0): 0, 0,
   (455,3,0,0): 0, 0,
   (455,3,1,0): 0, 0,
   (455,3,2,0): 0, 0,
   (455,3,3,0): 1.09562e-06, -0.0139664,
   (456,0,0,0): 2.17233e-05, -0.0139424,
   (456,0,1,0): 0, 0,
   (456,0,2,0): 0, 0,
   (456,0,3,0): 0, 0,
   (456,1,0,0): 0, 0,
   (456,1,1,0): -0.000116835, -0.0139366,
   (456,1,2,0): 0, 0,
   (456,1,3,0): 0, 0,
   (456,2,0,0): 0, 0,
   (456,2,1,0): 0, 0,
   (456,2,2,0): 3.01211e-05, -0.013939,
   (456,2,3,0): 0, 0,
   (456,3,0,0): 0, 0,
   (456,3,1,0): 0, 0,
   (456,3,2,0): 0, 0,
   (456,3,3,0): 1.09113e-06, -0.0139358,
   (457,0,0,0): 2.16304e-05, -0.013912,
   (457,0,1,0): 0, 0,
   (457,0,2,0): 0, 0,
   (457,0,3,0): 0, 0,
   (457,1,0,0): 0, 0,
   (457,1,1,0): -0.000116335, -0.0139062,
   (457,1,2,0): 0, 0,
   (457,1,3,0): 0, 0,
   (457,2,0,0): 0, 0,
   (457,2,1,0): 0, 0,
   (457,2,2,0): 2.99958e-05, -0.0139086,
   (457,2,3,0): 0, 0,
   (457,3,0,0): 0, 0,
   (457,3,1,0): 0, 0,
   (457,3,2,0): 0, 0,
   (457,3,3,0): 1.08667e-06, -0.0139054,
   (458,0,0,0): 2.1538e-05, -0.0138817,
   (458,0,1,0): 0, 0,
   (458,0,2,0): 0, 0,
   (458,0,3,0): 0, 0,
   (458,1,0,0): 0, 0,
   (458,1,1,0): -0.000115838, -0.0138759,
   (458,1,2,0): 0, 0,
   (458,1,3,0): 0, 0,
   (458,2,0,0): 0, 0,
   (458,2,1,0): 0, 0,
   (458,2,2,0): 2.98713e-05, -0.0138783,
   (458,2,3,0): 0, 0,
   (458,3,0,0): 0, 0,
   (458,3,1,0): 0, 0,
   (458,3,2,0): 0, 0,
   (458,3,3,0): 1.08223e-06, -0.0138751,
   (459,0,0,0): 2.14463e-05, -0.0138515,
   (459,0,1,0): 0, 0,
   (459,0,2,0): 0, 0,
   (459,0,3,0): 0, 0,
   (459,1,0,0): 0, 0,
   (459,1,1,0): -0.000115344, -0.0138457,
   (459,1,2,0): 0, 0,
   (459,1,3,0): 0, 0,
   (459,2,0,0): 0, 0,
   (459,2,1,0): 0, 0,
   (459,2,2,0): 2.97476e-05, -0.0138481,
   (459,2,3,0): 0, 0,
   (459,3,0,0): 0, 0,
   (459,3,1,0): 0, 0,
   (459,3,2,0): 0, 0,
   (459,3,3,0): 1.07782e-06, -0.013845,
   (460,0,0,0): 2.13551e-05, -0.0138214,
   (460,0,1,0): 0, 0,
   (460,0,2,0): 0, 0,
   (460,0,3,0): 0, 0,
   (460,1,0,0): 0, 0,
   (460,1,1,0): -0.000114854, -0.0138157,
   (460,1,2,0): 0, 0,
   (460,1,3,0): 0, 0,
   (460,2,0,0): 0, 0,
   (460,2,1,0): 0, 0,
   (460,2,2,0): 2.96246e-05, -0.0138181,
   (460,2,3,0): 0, 0,
   (460,3,0,0): 0, 0,
   (460,3,1,0): 0, 0,
   (460,3,2,0): 0, 0,
   (460,3,3,0): 1.07344e-06, -0.013815,
   (461,0,0,0): 2.12645e-05, -0.0137915,
   (461,0,1,0): 0, 0,
   (461,0,2,0): 0, 0,
   (461,0,3,0): 0, 0,
   (461,1,0,0): 0, 0,
   (461,1,1,0): -0.000114366, -0.0137858,
   (461,1,2,0): 0, 0,
   (461,1,3,0): 0, 0,
   (461,2,0,0): 0, 0,
   (461,2,1,0): 0, 0,
   (461,2,2,0): 2.95024e-05, -0.0137882,
   (461,2,3,0): 0, 0,
   (461,3,0,0): 0, 0,
   (461,3,1,0): 0, 0,
   (461,3,2,0): 0, 0,
   (461,3,3,0): 1.06908e-06, -0.0137851,
   (462,0,0,0): 2.11744e-05, -0.0137617,
   (462,0,1,0): 0, 0,
   (462,0,2,0): 0, 0,
   (462,0,3,0): 0, 0,
   (462,1,0,0): 0, 0,
   (462,1,1,0): -0.000113882, -0.013756,
   (462,1,2,0): 0, 0,
   (462,1,3,0): 0, 0,
   (462,2,0,0): 0, 0,
   (462,2,1,0): 0, 0,
   (462,2,2,0): 2.93809e-05, -0.0137584,
   (462,2,3,0): 0, 0,
   (462,3,0,0): 0, 0,
   (462,3,1,0): 0, 0,
   (462,3,2,0): 0, 0,
   (462,3,3,0): 1.06474e-06, -0.0137553,
   (463,0,0,0): 2.10849e-05, -0.013732,
   (463,0,1,0): 0, 0,
   (463,0,2,0): 0, 0,
   (463,0,3,0): 0, 0,
   (463,1,0,0): 0, 0,
   (463,1,1,0): -0.000113401, -0.0137264,
   (463,1,2,0): 0, 0,
   (463,1,3,0): 0, 0,
   (463,2,0,0): 0, 0,
   (463,2,1,0): 0, 0,
   (463,2,2,0): 2.92601e-05, -0.0137287,
   (463,2,3,0): 0, 0,
   (463,3,0,0): 0, 0,
   (463,3,1,0): 0, 0,
   (463,3,2,0): 0, 0,
   (463,3,3,0): 1.06044e-06, -0.0137257,
   (464,0,0,0): 2.0996e-05, -0.0137024,
   (464,0,1,0): 0, 0,
   (464,0,2,0): 0, 0,
   (464,0,3,0): 0, 0,
   (464,1,0,0): 0, 0,
   (464,1,1,0): -0.000112922, -0.0136969,
   (464,1,2,0): 0, 0,
   (464,1,3,0): 0, 0,
   (464,2,0,0): 0, 0,
   (464,2,1,0): 0, 0,
   (464,2,2,0): 2.91401e-05, -0.0136992,
   (464,2,3,0): 0, 0,
   (464,3,0,0): 0, 0,
   (464,3,1,0): 0, 0,
   (464,3,2,0): 0, 0,
   (464,3,3,0): 1.05616e-06, -0.0136962,
   (465,0,0,0): 2.09077e-05, -0.013673,
   (465,0,1,0): 0, 0,
   (465,0,2,0): 0, 0,
   (465,0,3,0): 0, 0,
   (465,1,0,0): 0, 0,
   (465,1,1,0): -0.000112447, -0.0136675,
   (465,1,2,0): 0, 0,
   (465,1,3,0): 0, 0,
   (465,2,0,0): 0, 0,
   (465,2,1,0): 0, 0,
   (465,2,2,0): 2.90208e-05, -0.0136698,
   (465,2,3,0): 0, 0,
   (465,3,0,0): 0, 0,
   (465,3,1,0): 0, 0,
   (465,3,2,0): 0, 0,
   (465,3,3,0): 1.0519e-06, -0.0136668,
   (466,0,0,0): 2.08199e-05, -0.0136437,
   (466,0,1,0): 0, 0,
   (466,0,2,0): 0, 0,
   (466,0,3,0): 0, 0,
   (466,1,0,0): 0, 0,
   (466,1,1,0): -0.000111975, -0.0136382,
   (466,1,2,0): 0, 0,
   (466,1,3,0): 0, 0,
   (466,2,0,0): 0, 0,
   (466,2,1,0): 0, 0,
   (466,2,2,0): 2.89022e-05, -0.0136405,
   (466,2,3,0): 0, 0,
   (466,3,0,0): 0, 0,
   (466,3,1,0): 0, 0,
   (466,3,2,0): 0, 0,
   (466,3,3,0): 1.04767e-06, -0.0136375,
   (467,0,0,0): 2.07326e-05, -0.0136145,
   (467,0,1,0): 0, 0,
   (467,0,2,0): 0, 0,
   (467,0,3,0): 0, 0,
   (467,1,0,0): 0, 0,
   (467,1,1,0): -0.000111506, -0.0136091,
   (467,1,2,0): 0, 0,
   (467,1,3,0): 0, 0,
   (467,2,0,0): 0, 0,
   (467,2,1,0): 0, 0,
   (467,2,2,0): 2.87843e-05, -0.0136114,
   (467,2,3,0): 0, 0,
   (467,3,0,0): 0, 0,
   (467,3,1,0): 0, 0,
   (467,3,2,0): 0, 0,
   (467,3,3,0): 1.04346e-06, -0.0136084,
   (468,0,0,0): 2.06459e-05, -0.0135855,
   (468,0,1,0): 0, 0,
   (468,0,2,0): 0, 0,
   (468,0,3,0): 0, 0,
   (468,1,0,0): 0, 0,
   (468,1,1,0): -0.000111039, -0.0135801,
   (468,1,2,0): 0, 0,
   (468,1,3,0): 0, 0,
   (468,2,0,0): 0, 0,
   (468,2,1,0): 0, 0,
   (468,2,2,0): 2.86672e-05, -0.0135823,
   (468,2,3,0): 0, 0,
   (468,3,0,0): 0, 0,
   (468,3,1,0): 0, 0,
   (468,3,2,0): 0, 0,
   (468,3,3,0): 1.03928e-06, -0.0135794,
   (469,0,0,0): 2.05597e-05, -0.0135566,
   (469,0,1,0): 0, 0,
   (469,0,2,0): 0, 0,
   (469,0,3,0): 0, 0,
   (469,1,0,0): 0, 0,
   (469,1,1,0): -0.000110576, -0.0135512,
   (469,1,2,0): 0, 0,
   (469,1,3,0): 0, 0,
